T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.21631902841853,5.291749457154596,5.99727429536705,4.585410120300907,5.902408529890404,5.724567598263679,5.692020045442844,5.1152478133386445,4.605279188618742
2,129,6.985758650546358,6.096214031600414,8.438228741499167,6.171350462297257,5.357998956732766,6.982811940127122,8.278903168039118,4.013577582207165,4.112629708870947
3,0,2.8492565919955926,3.197149706145723,5.838805743446283,8.967204969318377,6.606191443657526,7.499912057789493,8.313893124056106,4.781755246966272,2.380195028133875
4,0,6.738558995587187,2.594466041206319,3.359206126833513,3.0081199132001455,4.643091530235042,6.075480183407294,7.9113827834419,8.890115231921987,7.811274398424369
5,0,9.558845281775042,6.208019989105078,5.842292115663568,4.191583461649875,7.460642475781089,7.12199960042005,6.021718045938597,3.5487850109172054,7.697311185793365
6,0,2.267751903265418,7.448824273768155,3.423310929666701,5.418036757164961,2.5653809256495173,9.046789704935719,3.708247930667283,5.260262130809583,5.3278495082043555
7,0,2.6436419681519294,8.231999359163718,8.387025699298452,4.340713917075334,6.6485878422795475,4.0022319125382,5.8817733434030055,8.54441616623315,6.253679739989007
8,0,8.042626312569702,8.111705186716087,6.105589961364686,5.92186925338137,5.031465609819916,6.724961874550875,7.166420458430179,3.4114669191933826,7.292207229175827
9,0,5.113220920895891,4.919896460453398,7.054761272937715,3.8477372076625933,5.881384707456057,4.269554491298226,4.173847307664361,4.80512177259388,7.129775320108694
10,0,6.09784956454929,6.858247872605526,2.7607276103124274,3.8958196543360653,4.897772004886111,4.56334300034139,7.828882963425947,6.959808094148817,3.895300316867919
11,0,5.90903467281175,8.770009719350899,8.651282150391534,6.394591014686175,2.2367273794921583,9.201356328775491,5.8107999524608465,8.286682264904858,5.837438156870683
12,0,5.685544412703425,10.010699901166205,5.900996651519163,5.944021027007458,6.996512957219174,5.075897631824245,6.330288094561615,7.755872765376492,2.051816487328007
13,0,3.8992823022940732,7.390400880336877,2.0352940771089023,7.4830183594547375,4.228174299543587,3.907274889581222,7.145216865274355,5.211113979454747,2.818219302398554
14,0,9.311514994923945,5.175873501956771,7.7040927722847385,6.4360562357167055,4.891283589569402,3.55788837315574,4.294029982045786,7.183806300159927,3.3502799803431724
15,0,4.930597911143144,7.739347052757417,6.170399126310704,4.7583738281217025,4.114699658207614,5.428127385227332,3.535497352651196,7.406226754242105,6.246165897626612
16,0,4.192616157366947,2.2239643149971986,6.4023210209882215,6.567251277656893,6.6858453555196276,4.4980342661649155,3.543435275795931,7.726123866583856,2.704878048354772
17,0,8.002323536569792,4.35163945893061,3.2891627067641998,7.191767753069306,5.142843411200815,5.6477716077199505,5.058324140042086,4.152647995735171,6.566816033437329
18,0,3.169331717552707,5.037633960834656,7.899554317597378,5.4947136958721625,6.239420414201393,7.892830166796135,6.21084129557851,6.538229573573704,6.851717498260163
19,0,3.6032157853278517,7.314262794574673,4.8138838587436,8.567858703919367,2.426256660109419,4.4500759840978,2.0102374768183853,7.762323375582256,8.51999084463748
20,0,7.548439778229634,6.484937245392198,4.350699793893617,7.963669772103499,7.891326078229911,3.6325749788166943,4.739311613328522,4.189290949625219,5.033251533675806
