T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.44142654871752,6.304231804398565,3.728513716586343,4.581156876402289,5.115458929768478,5.841784287079484,6.143132183587345
2,4,8.869300839551176,4.571342740720595,2.8152884382475953,5.606302523859096,8.889119332208907,6.309256665457017,7.098154937256459
3,3,2.4876388155017084,4.193150028722027,4.723763766455141,5.7110570031560375,6.9154119640789755,7.062387664483664,4.370981422268292
4,5,3.2541678626913053,5.084170385976592,5.604526259104663,2.2441883755024548,2.3959724505502265,5.222221670743464,3.363695544439314
5,2,6.86617761336376,2.877689872533833,5.057960316893845,5.057990635245142,7.120841479428123,3.3494799327612235,7.239015995529315
6,4,4.611454372255916,9.692671224232171,3.0309850439883417,5.538737275940494,2.370369143976626,7.1800811126287165,8.098911389451551
7,9,8.883349452078777,4.729755089514111,7.225980952949875,4.056483800816702,5.545527261935373,4.70626129463043,7.803007892967431
8,8,5.162185797682552,2.0964243146972876,3.7565734336359977,7.491209091715428,2.173475155343591,2.703222343561685,6.063054918089889
9,4,3.409252900355785,4.352167183161401,3.181258046692758,2.5100838832836407,4.2508104857411,7.741786335584149,7.148572825654635
10,4,4.2255128019125845,4.543192277245674,7.00039176481112,4.228028064176535,2.1002425914612624,5.566267507560246,7.622914218154924
11,6,7.381456597304977,4.2855674114187545,6.303419187715627,4.739569258265678,4.433534151631018,3.7367627223818127,3.0566558579341976
12,3,5.485598423026109,2.136167096463243,5.158171513537648,6.250222773383201,3.166157136104968,8.127915022789612,6.015256478818732
13,3,6.2580947503715505,3.6280358715027545,6.856056077310743,4.8954049692465915,4.475952171634938,7.7477802811797645,2.3719720482041575
14,1,7.84989441488723,7.205150237961612,3.2977115556672474,6.713442058851134,6.014898508249405,2.0598317742801524,8.009568973018364
15,2,3.9586607939771836,2.817402310902658,3.1086415444470132,3.5763012617449483,7.094262349756447,8.263816268886917,6.605485677438416
16,2,10.008826354289964,4.213278923372725,4.640875423526862,5.055334219816299,5.609839602554112,6.205722400430183,3.448414337478924
17,2,7.967649694020819,6.777254820665705,8.030210252084991,5.184180018312205,4.493459925319393,6.974111165082464,7.070311392501995
18,2,2.6320750015642256,7.0396930611146,5.843035264475835,3.43864950258566,8.843247312610176,3.345475178905126,5.951967047459897
19,0,3.6342382540423577,2.2216917067365287,7.9489540568699235,3.6269012972335615,6.134109621641997,2.042973758057506,2.0201241595646047
20,3,2.3562833566721504,6.109422379277079,5.621555712846269,4.491962750665314,6.600318839517195,4.937400416249078,4.882139022251842
