T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.112922953000739,5.235495057692664,4.4793903398772414,3.5373172290867116,3.735786911836768,7.68354755289111,3.309508004795277,8.003563855819412
2,2,3.526348335759921,6.829802620213978,5.507076339289395,2.5769944110127097,2.687876739558728,6.0193853537794695,6.708612764827427,8.517207125237526
3,7,5.992226456501638,6.174042906516846,2.038804964468027,3.2832131840121024,4.83321380221931,3.8355498099259897,4.294160809246707,6.670954910825586
4,14,6.050433498955464,7.51091032603969,2.0831143595211734,5.646651714146875,3.0002445375253237,5.800046454493485,4.253309324773541,5.360768072339078
5,10,2.728734850403744,5.068875176645556,7.5091978293572295,7.0728603798153875,5.002166126373442,3.4012152965228526,4.2319631294504925,7.301938744446025
6,10,4.229352101715083,7.788640558159951,2.7634443698367646,6.75387184906881,5.0209170969208605,7.272615221943498,6.244022558214311,5.535825298695003
7,6,2.4899870747467596,7.194493495632272,4.04481226264998,2.453491074088248,8.579528446793457,3.1777643125473922,2.744173273185608,3.3087661838415734
8,3,5.691200905485159,8.046920591189242,8.253206890428503,3.403447527631841,2.8058646374425664,7.270882010361752,4.203819816696024,3.0733863677669646
9,7,7.8029693987091635,2.6281466045247868,4.803018794377606,5.091757804780238,3.2909216211757757,5.273965678507318,3.2379061982530324,4.051385865891067
10,4,3.3289627882133566,4.380701394972749,6.051401097081701,7.513129471300618,6.7406079271077495,5.12507140194632,4.121013070618047,7.244794175251913
11,5,6.055734189849427,4.259920900305408,2.8378175196000512,5.265366306757715,5.257514862962814,6.456297657871641,7.6359881736091335,3.8267833076215547
12,1,4.478575611751042,4.633716672620709,4.052048250775077,6.434549383122741,4.869366306069108,5.91888580087957,7.118046267933506,4.881703290802818
13,1,5.999916031026024,2.4166251907596044,5.488075974263795,4.186827611992509,2.2235136469398005,7.6566550098880395,8.443389956314887,5.62534063508424
14,1,6.87556406312064,5.1208597247875876,8.607520427331567,2.343615907988107,6.814044252111029,8.084181743257185,10.339037940429865,6.231794982732976
15,2,6.503500027119471,2.210555322502896,6.270264432599105,7.857891676697564,4.087531410149311,4.102666784520459,6.39895859749356,7.122697400673318
16,0,3.132300496900071,2.938084802117319,4.046146991835349,4.428470668052096,2.48811812968495,8.620703918940924,5.549134744924098,3.318549473488318
17,2,3.1551649819897754,5.870083139035108,5.080058164708289,3.153104230990616,7.294524646372517,3.4870043026470077,3.2168234253612935,3.887732914730498
18,1,6.520967810838475,6.503411555239056,5.70585118013342,6.812117671821102,7.808554884623051,7.662555688535139,4.356581860910193,7.70916156908372
19,0,4.323376218057308,3.1143678389632794,7.664758898260957,4.704022000836007,2.887668029572616,7.794425984214541,7.057452735952802,7.640100841441671
20,1,4.428584981814585,4.546993430109703,9.138567607009609,7.781814497828597,6.986329990053908,6.451528940460577,3.4436292541989886,7.531160513047284
