T,FC,x1,x2,x3,x4,x5,x6
1,1,3.697331135058925,7.131088870201005,7.471040761412651,3.00551229326918,8.071661009739842,7.190279605964704
2,7,6.813800760464426,7.274677147091024,7.391881905367114,4.203626440877531,3.461697166374921,5.0019932644152245
3,2,4.7552479525294125,6.1036042272736175,5.7367097320767835,5.197568550528604,3.049613274783913,2.136780852747126
4,4,3.031191813436123,3.2488611562328042,2.718182658497286,6.798720171586723,7.438871186381188,7.2006209911508385
5,2,4.1291770112224775,6.14266195575486,5.244599152574752,3.189727168463336,13.121490829545497,7.991921369195569
6,3,2.330369117760038,7.54887558524871,6.809045290042549,7.03253908643943,3.0672972732576085,2.6737047697370206
7,8,6.343195083727831,2.052609661294121,7.798672867479246,4.105058148982821,5.030179057665419,3.900341555369647
8,5,7.962556928104444,6.031679722558191,6.232831502247376,3.8033488762669907,4.1014815714525055,2.753926728008194
9,3,2.268288491511544,4.023496950946735,2.890942217242207,4.22952895581588,2.65144484564124,6.403991125173483
10,4,6.049490641124099,4.381278154131668,2.4690378638432318,7.31418279513185,7.123891922583234,4.047502287746448
11,4,2.7378851355201625,6.577607603319128,3.089154339705659,3.4289733316582223,3.321833951635787,4.006143720653927
12,6,5.067352349824817,4.848142798441569,2.106127850784942,3.59162539589867,4.197310269023236,9.10345249201142
13,3,7.500070278882566,5.3747435675538355,8.697901450508432,5.366910380342137,8.117844968009834,5.54645841923905
14,4,6.255979253969833,8.365971857289974,4.574744957221222,6.183228162572075,6.220367416903885,7.532978304508884
15,2,7.7924295831994055,5.138843164216514,6.805135693091881,6.947315249359668,2.368598843741148,4.655213416404028
16,4,5.288272568393537,7.070206172139892,4.51241388103538,3.318377364778188,8.803738541996974,6.804009738576615
17,2,5.874005675675688,6.48519394204114,2.3163146876927114,6.4432846534513395,3.657509380226062,2.108145319463369
18,2,7.255152087013756,6.097875092191543,7.7040274625896865,3.0422098518989515,7.494726562079919,3.0893975366735935
19,1,3.862141561240655,5.509380673562115,4.489188754921936,3.1650181602310035,5.713159502597426,7.137730847546021
20,2,6.138415315750481,4.212407790101726,6.4363057617864605,5.253003897113374,2.0573347279710634,4.149200675999992
