T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.23486737936137,9.688461264652679,3.9587672570676116,2.3413425211894134,2.162287019174639,3.6169621776360303,7.1727864478316254,7.621820955629617,8.177088081064573,3.0691009988926408
2,1,9.152373115951447,7.123880950500625,5.302076035319676,4.076529184875886,3.6575018580262215,5.286811833164428,6.579605005561264,5.396666528701368,5.766875019751279,5.12692400840054
3,2,5.0446689007362036,4.270546935974089,7.1843869484899106,7.5514618663305075,9.036819321124643,3.603573193220602,5.025198104875324,5.844824681557812,7.41472264617684,5.319788831038447
4,6,4.482496898602402,2.8359304569089283,7.834787714511331,7.323987607838967,5.392125673366596,8.399196092228802,4.727537709936739,5.9377300899257595,3.2465209656616336,5.584523684021899
5,11,2.213647884824448,6.7358451358379545,2.3532585010325624,6.999725090822735,3.1541686789869106,8.669171513138625,5.690314590537671,9.403345442684056,7.906453933845313,6.1582758215803
6,4,2.5130127485784617,6.407159813439944,7.643483346250988,3.2407514495592427,6.557648264723993,2.1093176216363316,6.01400040125247,4.089468912061567,3.3044165147381372,6.287125351082561
7,5,4.942830110007927,8.877604939313079,6.825434235463301,4.270917343571408,4.110305520190721,3.1752177765628717,4.429958521116809,3.446660842473614,5.819163934396504,5.3056812381884715
8,6,6.051810258432007,3.6131487697403504,8.490895959014722,2.8195931735527715,5.63269010307561,4.073662575348302,5.1052637834621635,7.691977509810965,4.342947973816819,2.2601552348210654
9,5,6.042067510410274,5.946901304541428,3.0036782008414606,5.125708838866492,8.89332209666678,5.421176277354731,2.5385659127798212,7.089662185533239,4.708033458202611,7.344037118809483
10,3,2.8439516464083074,3.996218599088895,5.008235870662405,6.862667066225993,3.618090003287023,7.955641553914611,6.641192795932289,3.2160238127792047,6.162426849553486,8.520635000804564
11,2,7.229015827635599,7.310906696146292,5.646311635739328,5.818610860211733,7.901774815731997,4.962560366470807,3.508909671734449,7.484503906332678,5.164362181283969,5.6763965642405285
12,8,4.846326983011142,4.2060643200045424,8.130722090017725,7.289260326904791,2.6158312170797915,9.46642955388929,9.914864308691282,6.793472566200469,8.524776778215207,6.1359361639717696
13,1,5.501035425253591,5.831347850199316,5.44134925101395,3.9235179564510907,4.0224190012944465,6.089204449728193,3.662524280865205,4.803921645199291,5.893053648643571,10.449115778466044
14,4,6.947002616880092,2.1713975144179525,3.0392331285716994,6.559151107647739,6.166674909868222,5.779211404449892,9.475436909866119,7.105275203547933,3.1398869927488664,5.600530970910413
15,3,3.2098999914423065,4.275243834985217,6.059417276125828,4.110417044253405,6.425424483620129,6.7589359388744255,5.6869843409269265,2.017089971359523,7.774667216811258,8.184080429874546
16,0,6.401065608233791,8.130656076085177,7.142400967882502,5.449508569711127,7.249083718197193,2.3549253392258134,7.458825925610712,5.1921053086040425,5.463235009754634,7.304245572016402
17,2,2.212069029447286,7.372398626983907,8.114928571252964,4.327332876533179,4.836211936084349,6.825922247305998,5.003766783735934,6.11561545512441,7.062617152322898,5.096639055142322
18,1,7.429948694247998,2.3645042697574525,4.358228409311284,6.454839438955104,4.426825551256261,4.261964641197278,2.776082417271778,6.020840348244033,4.4630408789249705,5.9861467393999295
19,2,5.773129844028728,4.4776419817571185,3.168438287809568,4.889079793744308,5.143942947267203,8.488430846000602,5.183945702089445,4.76901501469298,4.457721295558354,2.7534030014034245
20,3,3.6565390133062694,3.334104182021017,5.384350182212313,4.46516368046831,5.007580232970618,8.225732827167715,5.121955881540991,4.134636527385307,6.3661402030160605,7.16378404144424
