T,FC,x1,x2,x3,x4,x5
1,1,3.273861801490451,9.34705279483702,6.051061636499333,7.786112012157442,3.0138248804613808
2,4,8.442954508852287,4.5873710128954075,7.756866191110637,7.365752804158591,6.466702277425314
3,5,6.231395545323002,4.92946875606842,5.76764057049384,7.261954313953346,3.157273033856942
4,5,7.646076150624099,7.284299157609459,2.0545310571152795,5.399756663284995,4.111960217832078
5,7,4.281849984042955,6.021391465901565,5.771231001736849,5.351666933789168,6.862648482350464
6,0,2.3117453686169664,2.285167421165492,2.2376243167487133,8.222028888403127,3.458085140182021
7,2,3.0868477890856614,4.179085079113898,5.540348250350393,6.04452769241427,5.21556010212975
8,4,3.573081909347782,7.770376035577961,6.151712390440704,4.274000982404539,6.320197621093303
9,2,4.238973112499226,7.248016530534676,3.7839237953270297,6.327685146583031,7.248716291425777
10,5,2.8394530331771612,5.780313660192269,6.003543665446996,3.1466687034588467,8.882503702573693
11,7,5.945567520818667,3.6603001487756224,9.243554831198043,5.17173308273136,5.67500027788771
12,2,5.993095017192843,5.696743137984587,7.511938818033273,4.216026430809422,4.564609621395676
13,2,4.870353120422541,7.161120357302659,5.555642551756962,9.2854427140391,8.096026274866349
14,2,3.4915346582284563,3.2521785771728187,7.224625825989794,4.11348815006715,3.5320685046674685
15,1,4.103301034118491,3.2551264330506746,7.011802940607791,3.834377608526869,2.1417635433400157
16,1,6.37852863927904,7.189548879996305,5.1708180789381295,3.9666227174403548,7.1817090743828516
17,0,3.743436752193695,2.181735699947437,3.0119416634460783,3.786938973702333,4.659788700963723
18,1,6.383275487884503,7.8104512292048645,7.815565564825778,4.343507659349979,5.8060243708114925
19,1,5.303033348298415,3.34888761999232,8.041212778786575,5.674618953393924,2.5512701261443187
20,0,3.490648989916397,5.611959504144789,4.425529866973221,2.713909702457425,3.0132586358682096
