T,FC,x1,x2,x3,x4,x5
1,0,4.006743589852897,6.4191051339906275,10.770751307277582,7.15852275080435,4.760667018942732
2,2,6.732700756179686,7.506016358392209,6.080274835976651,10.640319175146898,9.884897460862124
3,3,3.565184950121095,9.02885324853377,4.29931640054222,9.133886869539051,2.8409781797555445
4,9,5.423379901509806,3.4100169258240745,3.0212157087121945,2.0118473172823834,5.526316617802142
5,3,3.3463572777350596,4.012102944056641,5.269350936018698,6.130099707691695,6.088067649969324
6,8,5.429359298370093,5.068125812090809,6.294109093302083,3.749205651309979,6.210785291715957
7,8,6.070154210994997,3.772098011803866,7.601672895574688,3.5236248021456187,3.412035518620437
8,8,6.138775847633665,4.9453283254863525,5.891264157113312,6.424069447808318,4.376430117916526
9,6,6.281530310682802,5.980921422765506,4.803655279521376,5.2428575721448825,6.155969407510518
10,8,4.344087645935047,7.095157394217738,3.604152129097262,2.065174934946353,2.5320555192719296
11,6,9.483709359560926,3.497867239327913,2.584571201805398,8.99752872986497,6.158845722135676
12,9,8.838788621277246,4.352140923663777,5.053477647412617,3.110416996748179,4.620586910210169
13,4,7.133210688804415,4.384401453657279,5.632799115457163,3.2834419980415306,6.730936473031009
14,4,10.340316368908132,6.232578321221535,6.008358606224448,5.668173423116693,4.353004674406756
15,4,7.478489932942162,2.009316373423624,3.172215655369784,3.7118715949517984,4.751279345840126
16,2,8.77248992795169,4.225217913253038,5.9550592866050165,5.148698378800704,8.537738391373313
17,5,7.8814055100855525,7.9841185487255455,7.350797724253186,7.494404147821805,5.828360367233131
18,4,7.540364851151306,4.0106040024835385,5.539754975167437,6.079351642526988,4.27383074664283
19,0,3.625638678196144,7.296926614528403,2.4634042529535582,5.37872927594433,3.1436033738184923
20,1,6.425700900432727,4.300437018680616,7.262452111907312,2.8142436342679833,7.6657019268542
