T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.335712241382392,2.6309530312233504,5.038649941634525,7.693404562749562,4.315361615442546,5.160922633382354,6.668607147624347,7.639873257867315
2,4,6.13187298127447,5.7407338731727995,6.11025082391897,2.0521627610262656,6.103507058760654,2.826840540757308,7.108587738255584,5.338707569866455
3,6,5.518690690090754,5.9146459543087895,4.123268549049889,5.543164544975211,4.407140523070038,8.146997956405079,2.075597732615927,7.0651337921660335
4,16,7.770573855012029,2.298981157689272,6.632426526452497,6.198448499715825,6.263190593580914,4.2158828948736495,6.939328672138034,4.276631174655133
5,10,3.248411542219287,5.383970344292648,5.559637801061543,5.280399141382242,4.760059044114501,7.190914164376254,8.583813562548265,6.109408471665984
6,11,5.22172846590487,5.464637650422515,7.468119250324925,6.973802214288842,5.614398658872774,3.2032964738286345,5.67343914582206,2.2954708331672102
7,7,3.754842062700903,5.076149075170557,3.4248990778992505,5.3906332720621855,5.112298420109028,5.306303172021022,4.02263945423506,6.262602705819775
8,12,4.084510936281614,7.374136181802742,6.108271200364788,6.269232539803248,4.530933276434955,5.510351714917743,10.900290119294187,4.237154916636543
9,5,6.0071548368726155,4.683332635926718,4.468387232063897,6.199486988454411,2.487609382301165,4.800899149188638,7.38907425252995,5.711676561302509
10,6,2.580095959190464,4.725795809477003,8.052575666604678,5.754724801643973,7.481281850998795,5.977102584020214,6.045926267480806,6.045982153043666
11,7,5.133806968699797,5.722944673004574,7.355245256226311,7.208820940287798,4.1571205899881045,2.8128114901459593,4.598402880391445,4.896355788986072
12,2,9.814802746637694,4.414825675875737,2.161497437340258,6.414344475451158,3.3057918336796703,4.909407446931956,2.0610824839085655,4.799979082905013
13,3,3.2136475013250525,3.3657079174861098,3.318719143744455,3.035003329979572,7.549243784615487,3.6298272105186893,3.787732317854827,2.996820944092847
14,5,3.199015236409442,7.471889108607262,6.035833770210617,3.6989150500135066,9.265138583936176,4.4661535468533025,5.909447369104081,2.3382734065042405
15,4,5.297179278321705,6.715962377189288,6.075259712228467,5.251175268574087,7.254641946737117,7.020699544024266,3.0973647323482547,3.004000390989354
16,0,7.237521486901986,8.396064758619737,3.170394519926142,2.306131419969386,5.671784741072895,7.7757401328404745,5.398953465899777,9.222670795588213
17,3,3.190477735767553,6.98108046057692,4.347068653238452,7.448129709306383,5.597887491564122,7.216760959467214,5.040000846053664,2.8995590989311246
18,3,8.468492145581884,5.2531231016831,6.266180159461586,4.506864426492889,7.785306567720009,3.8349358263225586,4.732145583880806,3.8002554941047286
19,1,3.0344112089312913,7.129284093994053,3.8136184175375103,5.727883351520327,3.4855962794691586,6.72884509939345,4.849500494035832,5.497246674925139
20,1,7.576943190855228,7.706516768479281,4.653326643101823,7.728253710850218,5.35069676600995,4.524038293958214,6.562179031916368,6.150413021143497
