T,FC,x1,x2,x3
1,0,5.188766659850303,4.072730116945395,7.3840874337640585
2,1,2.8187274801850033,6.36528779189673,6.630902180034571
3,5,4.182233942517278,8.779085087992271,6.431550911974121
4,10,8.07072671806175,8.158567248686708,10.85630596725876
5,7,8.760984344286864,3.4137614279409974,5.967029033799831
6,10,3.414995150904691,8.406465330121117,9.545295502078124
7,4,3.443667514012369,9.873729862723563,7.408815637735223
8,9,4.758700887094447,8.65208511753602,6.573239072875945
9,13,8.799910779676495,4.6480889484440455,10.441111534850931
10,6,5.389776772499733,4.500655960994062,5.654666534946221
11,4,5.277073568091987,7.829777560373537,2.193935646993916
12,10,2.2347697776631223,5.25619374160881,7.472516069251514
13,4,3.0870696767277512,5.131985701182469,3.115286466431585
14,5,3.5740980100868756,2.011888624759099,4.318125410287044
15,3,3.216799262673631,2.0991275659581428,2.953465323890043
16,3,5.840826289663803,3.1121298465640095,3.6238288136855785
17,2,6.5639599729352,3.436213271985623,4.865926944274014
18,2,4.730633492570182,6.100681694330078,4.278752619436625
19,3,7.02637275212804,7.945087013591456,6.595477388314162
20,4,4.176624019389306,8.343135789150644,6.518396410964594
