T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.001130896828103,6.7094590072072195,3.407403311563114,6.923738797513297,7.630650849083849,2.1098430586451355,5.506607834590638,3.9939658693902844,5.559786695513268
2,3,6.3992935997757225,2.669974253819954,5.430753424909935,6.279364423953937,3.020636977443318,6.363761318802926,2.9343737010886843,3.0655282373656485,6.448126534683907
3,6,2.677639760914471,7.032276199717803,5.451131510564055,4.146618545068744,4.167750702038063,3.063327483628833,7.092650281777728,4.931532828165117,5.685232523321275
4,8,3.934430423712498,3.13047278423699,4.80649256912467,6.975734542331888,5.814277928653816,4.581615916555196,4.421130369377885,7.109689732419425,3.987828413175772
5,10,3.866159772287682,5.133576925125896,2.54368089399812,2.1259392659092367,6.994269358693185,3.5009283239312756,7.39171104128799,3.3068733994467854,3.213078353288643
6,14,7.078890143228405,2.5064813266455257,4.467660210674816,7.0434230369848905,5.272958426103312,8.016592179962585,7.260444854709714,5.281874687542611,6.1351708668031595
7,7,4.711097217476221,4.002202035738316,4.297014685999762,4.733277337640422,6.836673728881594,2.9373905228834776,6.366756062432157,3.0135687935339526,6.726504509922272
8,12,5.619047744756115,2.2208547541978447,7.51115361180178,4.297820638876499,7.330437138835373,2.9427591684059125,3.2433506624600006,5.511313532014535,2.1459163494342626
9,9,8.073584179416425,4.610503048019289,8.838388092225827,4.002379959191379,3.8062029469483667,6.378283479448303,7.271116599976379,4.002428941470409,3.2867135966018375
10,10,5.139518733072579,5.097853284577584,7.614029664426352,4.840311778054454,5.923475499715991,7.090797362537962,2.825155075493579,5.871788654224083,5.3642023089278545
11,7,7.64518945453395,3.095861721335866,7.354231347580932,7.17244943567468,6.111530072983086,5.008997347703745,11.286401094103041,3.316345516497863,2.0539273471155446
12,4,6.58852357074325,5.45413120286053,4.4917589132164615,3.771817600132581,5.05748251130918,4.843124138845858,7.711300302626042,5.779633992937657,3.127641897757798
13,3,10.224422375672285,2.614020094881055,8.031618925874167,7.792917388247343,6.354842915100446,7.104363213347137,4.265314355491257,4.480580088392232,9.157026088692135
14,0,3.503780174256831,8.69860675203585,6.90243933552763,2.2889471026382995,5.409566391959602,7.029146967252811,7.050687675383883,3.69710634149057,5.541288126574027
15,1,5.641907426681109,8.022748054812693,7.240439678674353,6.326618323920762,3.5805453552575264,7.034733346393189,2.2565365222339544,6.430669314140191,4.10991887903465
16,2,3.2005777475793438,5.639400074065463,8.717903536196001,6.231220089801329,5.323143023649485,8.439404136846811,8.183188667300234,4.864401364992511,7.657779233321637
17,0,2.033438166361542,3.3647232139764407,6.396963593927324,2.2346930676884784,3.6486023944254726,3.3291365436663063,4.420654792412634,6.706180832975019,4.127702498572551
18,1,2.1259301554878407,6.800841814800856,7.507877548067859,6.052504180266512,5.107178753730854,7.755646925729622,2.047017382684509,4.340853736092816,7.352262006484316
19,0,4.738252367250574,2.5072724862902787,3.093880373604489,4.1305519736894505,7.66548104277837,8.727846482745477,7.623508304138268,8.033813455015341,4.748681711895715
20,0,4.213260142157349,5.376972338416862,9.137879204496347,3.4154810020661515,6.111036544492666,7.274306728018947,3.0511341353904333,3.162893394674856,2.001995983076198
