T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.8662008737382365,2.822600383898631,3.556413818134799,5.089752527904636,5.23641401000045,4.207851008061645,7.2075435005227195
2,5,6.212998331942469,3.2988149728549034,6.835024430835287,7.061213526698074,7.1010178491431475,6.123398362511081,5.6895803542287915
3,2,6.5290751642063025,8.137328423684071,9.3282733483626,6.158132664057274,4.232744498121509,2.50500806439741,3.2376327300921264
4,5,5.025216722538771,7.99330241992893,2.5888030515078664,3.4619635749077142,7.852519253533352,3.733552323153865,7.740121414194876
5,6,6.8302160919735355,4.262782576498655,7.893085321696196,9.027531121521447,3.2475535363674646,2.239602428835713,3.4975143961705166
6,6,7.483964842975404,5.556948298290585,6.544682219472149,2.2774372930880897,4.58607700079268,2.418839657282456,3.7258690065604534
7,7,6.457073494516018,3.776374078037588,6.060705701461987,3.6762452102594487,6.301476651390331,8.031948582164507,4.851664113711928
8,15,8.319975640332657,4.187476086179524,7.0155976745790705,8.527563016396506,7.370483746521072,6.016124328738777,9.606437943464007
9,7,7.621872203921416,3.6046429073953807,6.161490596636618,6.821505574804449,6.941140871504592,6.342868790689721,7.765381365431661
10,9,5.231471083480581,3.8083282437238726,5.260175580278041,4.680798067306606,5.274114243243629,7.170620232984968,7.981677202113677
11,6,6.233884259187498,7.016189401873877,4.602062680732111,3.1768543471767123,3.278648633704582,6.0360346211476825,5.584722792285728
12,6,4.416405088600822,6.086651008338524,4.593430524902047,7.770695164580069,2.47418851610604,5.4037442306591865,8.03981494743072
13,6,7.284943015161626,2.7828111665484565,5.305620229238283,5.893082637713404,4.9431734966008145,6.6183910456791475,4.6984316114433
14,2,8.363788270894574,4.149188520764305,6.241414266888963,2.330270453439316,5.230096342670288,6.881309191845711,6.352621050983951
15,1,7.111989272424042,3.4080331425609813,7.338478600962301,2.0274372645716614,4.412768436566481,10.152770946419341,5.3808375067761665
16,2,7.178905617788369,3.128228797749826,4.834472268384036,4.61664286142828,5.309521738545703,3.5884731249495507,3.149033773838515
17,1,7.102622557857423,5.191899482750378,7.151177105688436,2.3406678343020424,3.5803566951478873,6.48073951412994,3.114497144391701
18,2,6.214996699764995,2.361757589189225,6.235665364552776,5.1320423924359,7.884465393665475,6.289154355834368,6.036226353654521
19,2,3.3043633682146325,5.721720267048407,7.393717768587283,3.0358697407274935,6.480069984807881,3.730888907591254,2.136518121297053
20,0,6.636572132272626,4.479283692750666,9.288127090898444,5.172963538894649,7.110682539642268,6.953302218992372,5.540418400024581
