T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.7227979976409245,6.12242232227667,7.278924003343707,4.075200288801684,7.0788925957751205,8.478348565363108,5.350613008857685,2.051936951522101,2.569867364974819,3.394452526636894
2,4,7.517572429233004,9.460743502865588,6.399452208275075,6.165109943546095,3.970971809379065,10.171900989430323,7.3657396982701675,3.884133626200229,9.25166434813657,7.510867401208234
3,5,6.434370934132463,2.53676007497083,4.931244084027426,2.4809045627115713,7.509762272385845,3.0381598227619233,3.10754431850705,5.293643494107694,4.71746614284981,8.29605934256904
4,8,3.57574711444839,8.05168367762451,3.2319170775387693,8.068829613897138,4.384208646123155,3.896281596139346,9.518427201294736,6.507185345920619,2.1813120083174256,3.499065739476254
5,11,8.39734185734148,5.949843699283298,7.303914133911817,4.050889539259102,4.223885257948253,7.067011641975364,3.581492931988797,4.043800063586285,5.188538988429239,2.810338168138237
6,7,5.599823449192466,6.7964809550219565,3.839220435594636,5.173290620692775,3.1444406919840318,4.240106037683726,6.253289412748543,4.004771383900805,6.482276963648864,5.226177420062018
7,9,10.037237314340398,6.112040016614972,6.708008631874126,3.0478502167330346,2.3807847235072113,3.321657456571228,6.13454532841624,4.290294108413295,3.200790855482588,6.712905417522669
8,11,5.7471789806723255,4.842803515988818,10.651507522637377,6.106273044056347,5.2514124378520375,7.191700702264262,3.281234254618478,6.086401826484401,6.533617426144862,7.054371769954982
9,6,2.715609599997275,6.109222153961053,6.094211514181205,4.44902360434273,4.871904346174035,7.474970633937019,7.163358052169538,9.152566875883117,2.557384488115138,4.379085794224417
10,7,5.1579122107954785,8.501453543768799,3.440591482757661,3.059580630158359,7.402424155083148,6.92598033357507,7.116269454794717,3.1478325467646546,3.441238749926982,5.193379613842985
11,10,4.504967767356301,8.28757330483975,4.934482075832558,5.0580154094299346,7.084881145730477,3.1671828610109856,6.009639746782889,8.490812065008683,6.439800102831351,8.784639190466073
12,4,4.475686425135467,9.654534770113782,7.928915335894351,2.506355063473715,4.382854381698986,8.175903262786418,2.0475316046485506,7.0371513523064895,3.4644267727090265,3.1071606870046953
13,5,2.120365597008974,8.385179370356003,3.778840728871024,3.2662703824698793,3.854375532656764,4.137428355075881,3.073945548398467,3.8618118218245616,10.074684826828154,6.075272146116416
14,2,5.437088494095541,7.893622286300724,5.423427856804232,6.582327266122501,6.198372794131679,2.3981699091966036,2.478599086095378,5.16054101187005,6.391530167255469,7.085827695442543
15,2,5.37503152328478,3.177192767243156,2.023549874960253,7.276549409927885,4.030596051265809,3.127130912013732,5.216624810007479,5.02609528169104,7.653285079463707,6.716362990467436
16,4,4.2213913643934955,5.40876662819012,6.165224516506851,7.718996995348671,7.859885625977022,5.3735799918248865,9.879298327476931,6.947588921693363,7.015149227985857,2.1323790363926425
17,3,7.643913803154257,8.433404864858677,7.9502443182170435,2.0564440313487533,2.171581904259749,3.8729427931703473,4.361419461009001,2.6858938462653965,3.0807390323342094,4.48099983648792
18,3,7.084686108496925,5.575781583824401,7.342840617096639,4.871717486180843,7.959457091873008,8.790189820097732,2.3501919884813836,4.367098134640084,7.8021642353479,7.372152433626905
19,1,5.045376782103835,3.3554063952149713,4.3701526488096105,6.690640586429653,7.192378105048568,6.385904006505525,9.740283264166626,6.478829554957349,4.134763283838873,6.904498808954194
20,2,8.608985066894782,4.899571866927373,10.748669602978554,8.264216115293658,6.329512472308793,5.638485821456626,3.5661385824851846,6.036365752213336,5.863068791548993,6.428862614432925
