T,FC,x1,x2,x3,x4
1,0,6.230607869347442,7.598726050959872,5.137070979115309,6.070246681321968
2,2,7.0056345062992325,5.085936338295368,3.237029827998525,6.339937202354691
3,3,7.7866407018932025,5.095648976304101,4.520819394677419,6.5291607092493855
4,5,8.969471573038035,8.220072983740433,3.8578612082246115,6.933613577794379
5,10,3.697874475119586,2.243270929008546,4.494842220539065,6.652310561666992
6,3,5.177194709353704,5.5159357612405095,6.387291458974506,6.602330051590609
7,7,6.582838472219153,8.95255574450894,6.744680527798355,2.249283571154095
8,7,3.4624072529216408,7.472727581505796,5.943826616942158,6.170079007668123
9,4,2.235576216537648,6.209513159273345,6.313081981630945,5.039039530253401
10,6,2.740816613413678,5.17372090944043,5.184689041898041,6.261966998501552
11,4,5.818941667763166,2.846595074186442,3.9798689010846835,4.442201305897872
12,6,3.0942568865959097,7.501270240579644,9.132628075201577,4.027450244072193
13,7,7.19485014595747,2.41532372498429,7.1841184333038015,7.772634783737572
14,6,7.350220089200014,6.110383362192319,4.338060896946264,7.260676003785295
15,2,7.681191179172411,2.930857810145917,4.768249045773297,5.569367701321278
16,5,7.23458683852951,4.073150351819891,2.1523000594733417,3.5671980068061586
17,5,4.055190665004724,5.958551633815992,7.275761116484829,7.380397586364387
18,3,7.061998421492526,7.310382040959669,6.60657842455862,3.5117826116286985
19,4,5.863208694961777,6.100557593542576,3.050180181334104,8.35070409304303
20,2,3.4652538998476663,4.4438658123906505,4.167030615493724,4.346500870960336
