T,FC,x1,x2,x3,x4,x5,x6
1,0,3.027025275067743,5.4183813490515,8.715847439030611,4.12461845837797,2.3945714364253243,2.403528436585227
2,1,6.7911937678028504,3.827773153177355,9.689143471261323,6.203347674501357,5.608874944095819,2.023705821605009
3,3,2.112450448433463,4.347300738261006,4.425491951959979,11.858772625520963,4.144995745295436,5.554995982481474
4,8,6.348381505759169,7.091200557189165,6.087699297858583,6.106701894632961,4.398878586873724,7.203238348631314
5,6,3.301327035733996,5.103224454434202,4.072789992882532,5.596328034207838,5.0077005652921835,6.97229839288311
6,10,5.133457857507952,5.4194398935404475,2.4414406874611583,7.1484899839953755,5.02655955611905,3.7137722787173564
7,8,7.653400669376868,2.033441082920565,3.2749633575309085,10.394560155272064,2.6882058729091356,3.3859491421359693
8,6,6.869966319145661,2.750803891170095,5.680794533409448,2.197253388118014,5.9107549922477,6.538374102686412
9,5,6.86972230985114,6.0007201138053565,3.2334256697142894,6.507558770313345,5.3730998545235815,7.18498989470056
10,7,2.9348692393065603,6.782869729826613,6.014503752334279,3.434632872368524,7.842368804722927,7.040138460568317
11,6,2.3996803674233225,3.74105088264862,5.082646568025629,5.5373707901444265,5.238633826653161,7.048318956898681
12,6,5.281740963600862,4.255140504490013,5.102469978380827,4.187731977832162,6.661462430626428,3.3905508381988763
13,9,8.515151959347175,8.042066536713447,4.380477558603203,3.4445765856816166,3.39310881681312,9.649471525494533
14,3,3.3358561302854968,6.49188882024804,3.7164824826573786,4.629970521969999,8.602224524703542,5.227611159422532
15,5,3.850764741484407,6.477238105720283,6.20148237611062,7.150408935600089,5.5456918220927305,7.119041394239523
16,3,6.6025684246312535,8.941513866470157,3.8943086611741693,6.6513216808333615,7.403852570656156,7.42197826249552
17,1,8.213744573333699,4.33563924638388,5.325988145305891,6.245481881604081,8.46483251730762,5.524287080572316
18,1,6.901574370690119,5.242136994506071,5.270361044279521,3.132432197695328,4.670411800117439,5.045779098999465
19,0,5.863765744912777,4.78767513748063,2.3032611550534625,5.3262508480896855,3.898216865701868,3.2187448848706537
20,0,6.4983606486035255,4.793741743849579,3.9408181936476208,5.9489642341628155,6.362041022848086,2.479744395449044
