T,FC,x1,x2,x3
1,0,4.863775692344595,4.272892633998825,9.49142739262011
2,1,6.272049825711141,6.907679455213604,10.131351692748803
3,0,3.0443325023662235,3.5176835022870483,6.874052107696151
4,2,4.763014870537198,8.632503693815334,5.982215650584662
5,1,4.498721255217475,3.8389116573287385,4.0132596616527945
6,1,6.309316267127771,7.305276104408725,8.503031333108206
7,0,6.185397126275219,5.146857924762874,2.2245901737624276
8,3,5.100113933993751,7.51616253309865,4.062590600927006
9,2,6.452639525086613,5.81703837041616,4.3811449277994665
10,0,4.33689717838873,3.1622326992385,3.313944435981684
11,3,2.664560721160565,5.225861068536979,7.371542050536428
12,1,5.956685512449638,3.197231571314975,9.43993127095571
13,4,7.144200454940155,8.184681492188037,7.128887277714142
14,2,2.0037518198893225,6.196622548130586,3.0567223727108375
15,0,8.530880029110326,5.9565132494215245,4.282131610489771
16,1,6.589749212540544,6.475496009623604,3.109262156561381
17,2,6.334219059775069,4.451268251248273,4.377434674912247
18,1,4.339019975440406,7.056673804048036,3.2324896134574264
19,0,5.523597079374297,7.117467479311834,7.004195055059017
20,1,7.75632144808454,5.513590543926064,2.8317452379902703
