T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.548156228218814,6.492993034683351,5.33504504616217,7.136061772931852,6.134030883818003,8.375989765950274,5.796882704597945,4.356983750643226,6.318214389851629,3.012956430867211
2,5,4.0324377934812174,6.47563528403074,2.871121261856538,4.387791501304686,2.0102906060799777,2.4701775360582174,4.525882793534986,3.74376885004832,4.2464346378308315,6.2867423461365455
3,8,4.551621496570305,4.735424589306776,4.869458271576506,6.864470478898598,4.329861701224761,6.382215416361754,6.561971838161544,5.786559897197477,7.01165354366273,3.293005908555228
4,6,2.2086457555701258,7.0202408524997475,7.267435863028854,3.6875858539916524,6.638546975270235,5.869922833045521,4.73086801476578,4.004513169396324,4.904722265773374,2.1085300371129723
5,5,2.358820986525247,4.426465585340406,5.081848524085388,6.880625214458492,4.196930336082912,8.098692136471891,3.0460544724166008,3.468344630775837,4.450567503986048,5.600809984822477
6,11,6.514040058086163,4.126071128411709,7.253624597149819,4.670458590621884,4.115858081586882,6.901091903411312,2.4409134773113625,6.508799351290012,5.232621462179149,7.988872550980028
7,9,5.407338052147954,6.498260280495185,3.75629071203299,2.285518313939987,2.575841828973669,3.552703314608499,6.263545032972623,7.092038035523312,7.48128076935777,5.922890151992718
8,6,5.0836650604703255,4.336946275140131,5.409580676633435,7.33737577686233,2.2211663022437134,2.7758101058648714,3.048195789712559,3.385050643903122,6.45642023926186,8.231289574857653
9,7,7.542359192150111,2.5345542914095276,3.2512123564621445,5.336173744973666,3.1984841077691897,6.359140038205143,8.077231774256239,7.427284056364946,7.213080730949237,2.043067912450612
10,7,7.263231494017681,6.69422369910674,5.023977008206144,6.46759844391037,2.5612433338044065,5.320848709650483,2.537762252396203,3.4160969875032254,6.683736506777328,7.862030596473527
11,4,2.9997944666909544,5.899087028961953,8.18151095351708,5.174544555104291,4.121614708418728,5.881485072485921,4.44477261053002,2.143907193368192,4.338313183839479,4.901193989193685
12,7,8.017810529981684,2.4572093782545896,5.949202094509739,5.780130719681891,7.114850686508317,7.676180747493686,7.406143142604983,7.548992151450177,4.3949799230383375,2.261227330495234
13,3,6.539968895167059,3.273924635739311,3.6937747156003122,7.138783159906713,5.165775746203677,6.391614107084056,2.166023346923593,2.9754915441006045,5.1587544424112135,6.363736418371023
14,2,6.1899742366624135,8.785981702337612,3.5016580280561964,7.745658934495154,3.0582851959177715,4.277608292818942,7.334484784335574,7.480756310851267,4.089834435149597,4.711485821180905
15,0,8.342511378946448,2.013786712475175,3.082290503491021,3.072891546798415,5.260977810190222,9.30025420855201,8.583286990019099,6.352479399888457,6.093558526368482,7.8545802727813125
16,1,4.200135898677434,3.95538259198484,7.112611807887893,5.023661532263639,8.024009384003135,6.5633965778898515,6.055125870327631,4.201963448723028,3.841171136730856,6.722070263441336
17,0,5.765984409838609,6.834455171681894,7.428942580786261,5.242123055597504,4.185581970057622,4.856233174053425,4.378087506702391,5.6567512416466315,7.414661998955866,6.033491476549047
18,0,2.723595561729063,5.058334214568536,7.726058434276728,7.3915627835129865,5.018568147905027,6.5305200962214975,8.224739682134379,2.206778150632233,5.245475865332766,5.16026804211917
19,0,3.4252835165673474,4.222301459360139,3.2707736383967796,4.143446090057034,6.455915599570339,3.1369759045627554,6.308965212874514,4.931112093674925,4.157264869429505,5.153191853148457
20,0,2.225233599048308,3.5509875239902,3.7085087213525014,6.126175047467945,7.899993541828817,5.523521286588945,8.558775902535519,3.528232577092318,8.192204230916607,6.722106966827005
