T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6821428416138127,6.980045025479331,6.367585461558799,6.62680280177743,2.0118404285250793,5.342942574769356
2,2,5.003631227581867,6.910963966700641,7.85914529128435,3.161894369206333,2.6526584569117624,6.377071830674924
3,3,2.8905209161036582,2.7586313643953315,9.48513843444239,3.004412944849477,5.13062527685692,10.1232218196804
4,1,9.626139755902214,7.373498616219964,6.57765608346822,3.2689175764306895,8.149207756840879,6.0415483672387085
5,1,2.812864191820291,7.102598689032374,7.6260631658056575,6.74400955789075,10.093446874585709,7.0529826399647515
6,1,4.262351641923983,3.8302397938703043,5.600097187591239,5.482406149583752,5.2034018568762,8.11288049879532
7,2,4.500159797141762,3.061705111347669,6.314170091956774,4.018829142889116,2.2305460519918987,5.3646426989466605
8,2,5.2448456757723,8.254741128086938,2.8923096212102433,3.9544090259083626,3.4951733675915757,3.3265361959111397
9,2,7.729954021970401,7.4852195980555445,2.433384692959139,7.740300311739939,4.628372216793913,7.071438379569399
10,3,3.173852272746958,3.767496235482765,6.916361276428147,3.0473334232641665,6.366088523362584,4.657379833742919
11,0,8.126341999817146,7.49963495139188,4.168198896467216,4.238030401409904,6.478869422730358,2.357423342493165
12,1,8.28122775864602,7.819723724277388,5.004147081227676,4.296029512721355,7.087205392891664,7.278853367084367
13,0,6.554124083868339,5.810754850481253,4.902437362545642,3.446055055136273,5.149586981047417,5.232122994364853
14,0,3.350554462112874,6.496211325601777,7.024175426663817,5.167164335255601,6.954134258903883,6.9025903085255
15,4,5.090058066288045,7.4661637782094115,9.758455762275847,2.2251946166554806,7.281621741343591,5.149409219454443
16,3,3.0532909876159327,11.433107292566975,8.763838442363447,4.760390854178845,2.0267144615243797,2.400639285907171
17,4,2.006899028497941,2.309004431946554,4.014103390164822,4.279877086056094,7.117983289047314,2.3928249846340233
18,1,5.240955617817633,4.433750194236375,7.085213892864761,5.2296527403227,8.681000822123622,7.3681045898628295
19,2,8.649256564923286,4.745413918105812,5.86469974667499,7.507877552252422,7.024705538200777,5.049084474506111
20,3,7.701985575500726,4.377451445166988,6.421148802645942,2.2748552241167115,7.865587301529112,7.565963798872998
