T,FC,x1,x2,x3,x4,x5
1,1,7.997841621217118,5.59775092219377,2.3996258925264593,3.8973768866668475,3.290624292693043
2,3,7.3976969348387325,9.386882763645598,4.95690906916961,3.5131308277797366,6.074036580796785
3,3,2.228985236875402,6.525175061978149,3.826485388994689,9.229415641700363,7.704177432237465
4,3,8.742863628330294,3.2992868305892284,7.211744361125651,5.8508350760185355,8.668488877562204
5,0,4.385309299160438,7.087281094025213,8.426410153402362,6.200905888594783,2.8323962655534394
6,2,2.347250669536088,6.41568667470007,8.405338819834444,7.208619190627463,7.179395343910274
7,4,9.446345997864054,5.359625399304221,6.326447186360115,2.120384218262549,9.741253211423789
8,2,7.019901323961266,4.8014177972033725,6.338348792046193,4.252135518131271,2.6440285863951045
9,1,5.579501715933464,4.866508165734411,8.931077858815666,4.291167582052578,4.122658093532667
10,1,7.630671687972791,2.246861723828238,6.023419198655609,5.404023551932502,8.396775450147011
11,3,2.7635046268488974,8.341775752815408,7.602529461824729,6.693419777781875,4.038838551171626
12,2,4.512325864014939,3.173779855703375,2.01165726019826,4.050209131689844,7.203923653255603
13,0,4.481095954237947,3.616622252043342,6.253875478437934,7.023899376535501,2.3732969118047156
14,2,5.1680367505336395,4.058589496364747,7.861168036768996,5.739261208236205,3.928742683681341
15,1,4.031828263684684,3.0259022150656314,4.4705091184360235,2.2910467772295307,5.238507327586332
16,1,5.648149009422418,7.531530321156076,4.280737527897565,6.066767196202635,3.578250014024275
17,0,3.2698061953496675,5.08169637831498,7.9898428565681225,5.413376588991859,4.888064827837861
18,2,5.939212521282792,6.182642914122544,3.1605151552485578,5.22562452470449,7.293828914429115
19,0,3.5305840515412927,2.355462532054203,8.719790760493549,3.2630490554705274,6.585106453621354
20,1,3.720679658909779,3.423747950078252,3.8444963133968457,5.185241155714031,2.3263324705202217
