T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.677098089595637,11.40573333208009,3.4300627449559755,2.3894025715040352,5.869249541437335,4.350070641620094,6.231714165305275,3.8583506593675727
2,13,4.406818583014365,3.3213307823747327,2.6073111890765333,7.500727136974671,10.227668470179426,7.846060337809289,5.692138666746382,7.350028863041739
3,8,3.145089599022014,9.124238140767446,7.75136891786611,5.26395207250296,12.067365936822913,4.746040400719223,5.3372557188878575,5.1258595263300375
4,7,7.921346038401927,7.279932385483,2.004976786643767,5.657625663554619,6.825043151741691,3.0378828196160628,6.7802555100387085,4.981064628068621
5,7,2.1341155236006886,6.424517242633393,4.806678168394021,7.217076018924445,2.120378890077111,4.521099362237344,2.2964394503975956,7.3950409462049675
6,7,11.146074449198487,4.254102681322,7.386874109390284,5.229309769556396,6.315021083123105,7.104365658682811,3.2175620437402808,6.030572902872548
7,6,2.1441619384567936,4.92100249505834,2.940688082642226,9.08928592226008,2.985506130239867,6.295755057842385,3.6314592847222316,3.441420998548954
8,2,7.268814248982126,3.5147268822191355,8.010739427952327,5.5913481673637815,6.077956393891291,4.0693596807976204,2.7990834237489133,7.4902236687601125
9,7,6.798083890630224,3.931651478637024,7.500451572349812,7.230490232731865,6.41641543648739,8.696646751294246,7.007609026016947,6.350437957721422
10,9,4.690143209496984,7.49765554867284,6.455977194390659,6.017250407768745,5.837981171191994,6.1060821782178145,5.986049935434947,7.126785826354144
11,1,7.48403300421217,6.0252873969998975,3.57512089361563,4.225964067704148,4.071687091303198,6.313183808229809,8.578640231033994,2.3227448140410165
12,10,8.23472654279847,3.27789343853875,5.286174310145636,9.766497943928726,6.825200389580924,3.56447944505425,8.344097474647281,6.154954971790899
13,3,4.090484286901515,2.4367346792143323,2.669817710487694,2.2466018499893514,2.5665789814582096,5.189466101327196,10.409631851835043,6.70210492923262
14,0,3.5113645861947598,5.9406474736398005,5.331955231726378,6.224900113957671,4.664644752970973,4.093606810795322,3.7097562802186923,3.2516261588861064
15,1,7.0454060945198265,3.695983072137814,7.209499824137749,5.514020607686671,6.111711677301512,3.4662565623017105,6.114602548076987,2.21365597423954
16,0,5.250131958838861,6.096272448991942,6.593626195528181,4.409444526151004,2.445745908200291,8.819531190637472,2.66671338246002,6.521297921950506
17,1,7.330650669137223,3.3796288498382596,5.209869865796115,8.145182651914673,4.536074493666641,6.511096024571666,3.3095042378334494,7.2297181826785755
18,4,6.344869491570789,7.803607052558593,4.312296616024901,2.7191936009949127,6.419315399853305,5.120881686621722,5.944050509688493,5.606978037819958
19,2,7.202228069970596,4.554565237157571,6.628582007243585,4.222498867644684,9.233661441623177,5.863755925304141,6.199744106731032,7.075740082812556
20,0,4.445339665231319,6.155387123957839,4.089194776956258,4.528993300903432,3.2247843009376833,7.330636896583206,5.049778608645562,6.304799342668629
