T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.417036388467039,5.88768010430294,4.593852046583757,6.483445488351219,2.68689031313587,7.178967439953203,3.3004757827746722,3.50577776418782,5.5110489252106865
2,7,4.2691229144441385,5.392290293036257,2.2461744958885888,3.2754754907204395,3.141658115522362,6.300346853378566,7.536110436632683,5.066796018763474,5.449772009649763
3,8,7.042060577535055,3.2292560446521184,7.085962825796287,10.306909574095098,6.579368937169066,3.455293853780672,6.081696725410469,7.892941110935014,6.769897039870639
4,5,7.7649399141640965,6.0605347645557295,3.6221795358505124,2.4376066918871198,6.338116668662291,5.086756019371108,4.57566922162697,8.319747594992277,8.595779432683539
5,8,7.393101491983525,6.077919756230732,4.129547557846747,6.397497461592382,6.1607650224252515,10.670766713315931,8.47116675751944,7.553026582610709,7.896816999595638
6,2,6.567632089412349,7.4071952914561505,6.4616987623244615,7.112956584652254,4.497551604958557,6.629512329652057,9.111915641209402,7.2461829772519994,3.775284798584644
7,3,9.127693488738947,2.498442845065589,5.063093552403775,6.43905378410391,7.017621289312172,6.9429270654841675,3.0733763717180835,10.905420786703319,7.322971261933216
8,5,3.949019171925536,3.076671101768469,6.8286791640034155,8.329454568189297,6.297283960882472,6.190708845135757,2.1036862059230503,5.031038304084517,3.4553972124754164
9,0,3.77934700937385,3.3286786323569446,7.2034582610904705,8.349356359669082,5.946325662760114,7.188991258635555,2.652082836512628,7.620074494394024,5.374253722811647
10,5,2.948694706344541,8.132181929441261,6.939806151570739,2.5799419452101398,7.215218263165501,4.095382159484987,6.207604634146841,6.24145330958782,5.791657887976381
11,2,4.043902451032056,7.326861878091694,7.012543422300426,5.732999305777793,7.5530969054204675,4.667846365156553,5.2749820947016355,7.510495234005956,8.594145999470792
12,1,3.490804187016683,7.0372034644837385,6.008813862349461,7.050562847059626,3.1979942529977823,6.2772219174094115,5.178694722853178,7.275678428133988,2.720512947734046
13,0,5.979951780029089,5.209121143038739,6.158797060158479,5.735188099895569,9.577857628990976,2.2331819236112223,4.445904189730833,7.312304409047329,2.3101630697834614
14,2,4.356485305858187,4.37380719696789,6.116097141654941,11.883560570303942,9.725816712170738,5.327301908241768,7.1086903900027885,7.6453807533696985,5.1478385641218365
15,4,5.129034123838404,9.071689115870127,7.94933027928813,3.5628481669892365,4.144086152125855,6.0444866680137475,12.954402018382092,7.25519149965862,4.606486306547766
16,0,4.396500894411019,3.577390498551032,4.528489617622066,6.461778894040281,8.25607510053555,6.7563610646404495,5.941675822902735,7.293850146240632,3.2719144411944416
17,1,4.373374436707805,4.027772818169322,7.750200835208642,2.6539908134229457,7.968906640337833,2.191998168051376,5.913789818496949,3.496423287283691,5.514821029223113
18,1,7.63048984017672,7.131665487315556,8.040967845180083,4.686295954790653,5.001081854916628,6.987229894693156,5.460832267527564,4.159754910447674,6.432263790553554
19,2,4.1971688411980645,7.335455249959235,3.684371945246953,6.256796739222382,5.461595485704228,8.053716794143163,3.194998320045036,3.704694151955018,7.54569835699451
20,3,10.072102284929016,6.5172629036495,8.975829092001975,6.132985311302351,8.020453191452301,3.6887180985557504,7.647825430525643,6.76743686824314,5.417362524410102
