T,FC,x1,x2,x3,x4
1,2,2.014149555530536,8.852119367201896,5.857523400529082,7.7537008766109805
2,2,7.239770821415879,5.970136528307951,2.0864763504953707,7.304688732435306
3,2,5.366314192190208,8.28965700949119,4.107561190013492,7.395345532995862
4,4,5.077983842133666,6.641115747878253,6.972578139381842,6.8061838743576875
5,4,4.083082087968797,4.5545691860074,7.777917562053986,7.658054225676962
6,2,4.241711052825602,3.687220735749316,6.246605822005903,2.9914625360961566
7,1,6.482497227301712,5.070236219006794,6.011815984592598,5.14503163122326
8,4,7.180311006106319,9.22616492453642,3.3278776313452876,5.059276485560053
9,0,5.249395815512359,2.492492726820308,3.899250080915922,7.158925491030767
10,1,5.200102249085376,2.216161259252394,3.6748995920159535,5.217810992818672
11,6,4.879414423368512,7.199406621185948,7.2384147764369615,7.3947209795435755
12,5,4.660098599734425,5.598995000839576,3.132834767260257,6.145897044706098
13,1,6.236930885971613,7.055122411310109,7.434267787333192,3.06796814776302
14,3,7.726200050867313,4.234732849405317,6.206938265258568,3.116280781890752
15,2,5.31252297987135,10.128857571315148,5.194547665451148,6.396649110295287
16,6,5.730328800262437,5.077469663206348,9.311304420766836,7.377904531256453
17,1,2.6295221160247606,4.076809962979566,2.5890640042425535,8.59542270734001
18,2,2.1089286482202487,5.651913482805436,8.422582907435118,3.029018293420988
19,2,2.1257757916552733,5.733461463526297,5.496427620253917,3.689093525049092
20,1,7.029735070533644,6.97457120377557,3.3631779622593054,4.426804331304316
