T,FC,x1,x2,x3,x4,x5,x6
1,1,3.450687811563665,9.175564894287875,2.9665292648289134,6.273936995747353,7.930909906821732,7.3716565985257665
2,2,4.882641462691108,7.220583127439853,5.71126320242227,6.471718306036654,2.416104257595194,7.105627097261963
3,4,9.759460105806042,10.534575255742608,7.153377077439812,4.9294774970647675,3.6456221540351237,5.2820989944744365
4,4,5.07539970851998,6.757426564846241,6.3103279080824555,4.419941836942118,6.689866853590043,4.863235988769267
5,3,3.791335348366004,3.0160526427113155,2.217684333264301,9.106646792947904,5.154107576981695,5.430110117132855
6,6,7.773045429083589,7.891278419842534,6.780466355544272,4.028722291418924,2.7365679946763186,5.193357219862294
7,12,7.2752862070642905,4.366715919429565,2.262757172716263,6.447570320312362,7.913756771302191,7.5257624781848085
8,6,5.063588947391772,7.121347264956193,4.2451654644994345,5.317832034934372,9.80352850829598,4.427619723268513
9,5,7.255151582584003,11.319375850188678,2.978271241642902,6.208677451089343,7.063458023243551,7.409686118186489
10,7,3.206460380936302,6.503759930820986,6.157779260224352,5.795748422483817,8.130517405130306,4.2078581923957845
11,5,6.1800544151429015,6.801830894271289,4.8847522217946056,2.1310983805098083,4.022652635450649,8.11378885467105
12,5,3.144414470010362,2.1326929923435425,7.180011392817985,7.175068798485802,6.345674484734055,7.66102617058312
13,4,7.870163032420493,2.1598760570064646,3.095499772873418,3.084340084846701,4.257080924125035,6.770358826495329
14,1,3.27074523490187,8.337584024810925,5.336764859875819,6.170663719064288,7.620658102761107,4.027172102758783
15,2,8.355421392952188,5.830026255796522,7.662584486693102,10.556183955604146,2.717072670072097,6.273698604987931
16,3,5.0178487556311255,5.078281524620371,7.266681414577464,6.023855858380923,3.023853631144893,6.249345814000909
17,3,3.027801205742949,6.028706490342501,7.223142245952875,2.9708324573168357,7.583301025197307,7.003445918452261
18,1,7.485201093752544,6.112482927531705,7.662364326454447,6.713709396167432,3.6519650109215784,5.88908275180182
19,3,5.347940353590692,8.081318363331334,2.218820261022485,5.329571210743152,9.225490260802466,4.118198675723458
20,1,7.830454121561724,3.811696778564081,4.981031460623154,3.2582096050891316,7.15369578513609,8.917417847458863
