T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.336574745364377,7.070956315221927,7.521936017867748,6.351187042079197,2.1618612628379323,9.96142324054324,6.451179273950386,3.632114125820228
2,3,3.487645550510289,6.035849293907905,5.76582079682767,9.59919214397706,7.037044172459695,5.881001957716453,6.538693122295994,4.571916020116674
3,5,7.058448564998193,2.7131162656851333,7.482806307987348,2.942728819082131,7.220977233846726,7.30170307100593,5.4885724485294425,9.047305909225516
4,9,3.2707707585493377,2.386914864769994,7.123282302587841,4.3841988805132015,3.4312477132873718,5.866702781707881,3.9949272365386923,3.0251153719131683
5,8,7.041704400750763,4.30285529068635,6.189896573699895,6.147038707525018,7.285692146088455,8.877894418775973,5.655404803292936,3.3710690497556084
6,4,5.555749003001896,6.065879515312334,5.2913824077545435,5.093494391672494,3.7087828939706817,5.205802825550555,4.807290283569884,5.8583279152988545
7,10,6.869669139138031,7.205285076589939,5.220277729792436,7.413530775476414,4.513369387693767,5.031563510693885,5.230201011206626,5.714942493064916
8,9,4.181819816483704,4.72047404944474,4.121460702437081,4.037000778126771,7.091404159918136,3.1055617621878406,7.382290027989763,3.5430770974400003
9,8,7.116200879487705,6.283567565125447,7.880554974282933,8.511998099823327,5.111298779158633,3.4231103045026776,7.0007445912303625,6.180310785570206
10,7,8.598676125306659,4.549726139253353,2.672395001087718,5.9202524512798345,2.4634767785793716,4.087625982044676,3.1693526006215293,5.954705023320669
11,3,3.54022374328782,5.894135297823448,7.037588686622787,6.824717582225004,2.8581879282137748,3.0692894214071766,6.995432965667962,3.1583244994662074
12,5,4.756277578663634,8.105069514477202,4.1187797265881345,4.797928978238352,13.262228538037668,6.093220240094943,5.332567564108349,7.9093867944362435
13,4,5.744899531657799,2.7238233448618216,8.086745741557277,4.489368782571592,5.429980972580853,5.577256081492657,6.561242076283614,4.461646308289485
14,4,3.0088711048223016,4.900731552334508,7.867286326006856,8.15734992428858,6.128334621246054,7.146599285688122,9.645425151402483,4.590974140179618
15,1,2.4758373574299273,6.8057245930009405,6.257034252307392,2.2378094076173385,5.759884075169462,10.509339668467135,6.043175655803223,5.0040837566449525
16,2,4.285095506380356,6.702064960718799,5.521002788461579,4.995664272213894,2.798900487526059,7.690527358881387,4.722574850146099,6.618350804833446
17,0,2.1680673325445965,6.357465813345474,3.443721346032942,5.012584748298515,4.35149014084794,5.063797323130125,8.386645047348228,6.289792044669393
18,1,9.139090059706394,5.272805530573139,4.25375930311595,6.405634556326403,4.493040525292631,7.198410341806049,7.184952826480406,6.634170298329366
19,0,6.72670459773148,7.832899445488913,7.0238407146531525,7.700716254541633,7.428854468441553,4.9071128790454495,6.773067601413974,5.973776407951566
20,0,3.369379761226161,5.772224073163466,4.177070175784826,3.756323089996291,6.624267048559461,4.822770083214247,5.283256797062549,4.671015861220509
