T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0460134685439537,7.127583958024674,6.678448286878788,8.405765658565631,5.294517664305658,7.72608528031262,5.995231411660593
2,4,7.282593551808333,6.587902594218043,9.957112589137859,6.053314561865904,7.217125126153082,3.9707251392628473,6.542697788399954
3,5,8.194056795626581,2.628516893212074,6.11177867839572,5.000647320408129,4.344679478128623,3.2490776032131214,5.3590041813567355
4,4,5.652291634721633,5.722064957432798,3.2687976207523355,3.612999437903161,5.662447703460543,4.112763551938329,4.654445666933012
5,9,4.706259329643764,6.0578453777453,5.90808560648999,7.236697469895633,3.696061773733526,6.038055890639043,5.262980211334771
6,16,6.43600062068661,7.114101991159946,5.280231342949353,9.091344516015836,7.351127513045831,5.043044388712946,10.056387667067328
7,9,7.670498324008172,4.194450115488433,6.210596279844594,3.771293562893142,3.1369866414861427,6.281515548323387,8.820843541615401
8,7,3.614744318923756,2.07871503027514,5.118134637875936,7.2493121951487725,6.008709582671,3.3876574097096963,5.138153348598672
9,4,6.499127701178543,7.032060520316807,4.626122119106055,4.661646758707918,2.6853016708983595,2.592282845927019,5.2859904613211945
10,3,4.711485970300274,10.712697665200889,7.231371101917666,4.230510410104313,4.209151407723472,3.0140760861000517,5.496405119653756
11,3,4.259865556858836,4.401308664022702,3.5709873198880397,3.5381867462577787,6.032502067948074,6.121053737994212,4.615841836532429
12,5,6.280151658752263,3.3043204611303474,4.509609933597383,6.502392963703015,5.392296939415184,6.355368867955731,8.51165844396767
13,8,4.181405394611094,7.012672047061426,5.1609590666737,5.319037697233877,6.765944204650942,2.010868536786234,2.2426864424141804
14,7,3.9909483621062307,3.060611772569898,8.176909503404346,6.6931651389186815,6.52159847997775,2.0556718341216302,4.14054893398149
15,7,7.833754104582292,4.021531134737443,6.261186191033447,7.241073775329605,7.255737495212596,7.699593869601416,3.0843249323742823
16,1,2.0466811005858383,6.029831590508294,2.4411642625533587,2.644026567733621,8.945091316798521,5.5231147013965565,3.1409050163432104
17,2,7.606250682486532,7.536362956869536,7.220043435153227,3.6902265341260274,7.047620533502544,5.199162864341783,3.5740582924456885
18,0,7.480687092626031,6.015986848201401,5.48339536578951,10.518145074556866,4.016675655202481,7.0321828966585125,4.579328686162322
19,3,7.934613803592077,7.781261513516982,2.0426008492619188,4.469091734911975,8.570390547824386,6.529973621088685,4.830311983356453
20,1,5.863769763177717,5.235009325035125,8.651547522163924,2.350047672292475,5.288713524979517,3.074618485513787,5.707429299992524
