T,FC,x1,x2,x3,x4,x5
1,1,2.6032704372637925,3.8877654113756046,2.0827139605804708,6.801548452711438,7.400986662892886
2,2,5.827929707269687,6.157690422203401,8.254795915595828,7.1374577433452355,8.092342054500577
3,10,2.105180046874463,7.229407472304241,5.2235536712037485,5.770792369801526,5.276224308903634
4,4,6.229156425265504,3.06179860021816,5.774554460927828,7.099931353773404,7.07970253280643
5,8,4.599022061967303,7.213530981149661,6.007371300570611,5.322688472525552,2.1480619685217928
6,4,2.422827901909372,5.073007704412737,5.125764783580214,7.022738337472363,2.263423714831918
7,7,5.3305378535978125,2.2606777236161655,2.4034210328208325,2.3714543285923955,5.440564862242819
8,12,6.00227416258732,7.745853142267029,7.072137268413273,5.285725266938975,5.514958995558144
9,4,7.551864370186142,4.635483733250426,5.798192591551277,2.095030791850137,4.1493027821445105
10,5,6.1133526214203675,8.936593752820883,7.143895266590826,7.730344744419551,8.110240865399087
11,5,8.41942876589395,5.989834027223532,7.638109357334396,3.1963402697792693,5.223733271652236
12,2,2.923205545172133,6.617880908397531,2.347066296025859,5.931616348500139,4.7185025271954455
13,6,2.0382151824273054,4.638065919091861,3.1514652310376734,3.699025011615868,7.687129804755172
14,6,9.840678032630576,6.380262611188394,5.9688253377077505,3.5487000303311595,8.214298204533954
15,2,2.20323436095609,4.273868831590046,5.252315787110935,13.211494318559073,6.447427119579882
16,0,6.977128749171753,2.0169107919323315,5.936410577868481,5.297734013347573,6.393661014048467
17,2,6.819773948873568,8.195010228610583,2.0832382102271874,6.11887589391951,3.53378904380277
18,2,2.1489168379343146,5.381233080597496,10.837287177312042,6.602821665620187,7.928184738981356
19,1,7.394325646342461,3.6331156714616024,4.3143362581726,6.642802517627425,9.659986453082851
20,1,8.907154214382846,2.029930677263892,3.1249071707370693,7.203348750667353,5.786670933511876
