T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.05006658346539,5.323689517648194,6.073075691518062,7.0428968878075375,5.0723366995848105,5.0400953789628185,6.5504844956016814,5.0187419072222115,5.166089630490006
2,7,5.21927656656816,2.867250082059958,6.588620514016964,5.557127243870212,3.3248501370772106,3.0940445447996336,5.113341346799628,6.5220149091530315,2.179455141083587
3,13,10.125535342936324,6.130891823477366,2.6846759453529736,4.652751228081071,6.0506001325891186,4.576727520639874,2.7781427544825683,6.194129914204739,6.418447306787764
4,17,7.586058631767397,5.746109576397546,4.070657473233608,5.116505559012762,7.66407198766207,6.802042850611663,4.933254601644228,7.463328461762659,6.171447678871662
5,15,6.133479637343122,7.571685149975225,5.7080678900902555,5.865286685767892,5.240728951096939,3.072611313698606,5.03809483450467,6.3314463306841535,7.1552754997615065
6,9,8.617991544823084,6.183957159609965,7.185591157988816,2.771698098253147,7.666955547556075,8.07694451969989,3.4446211144874077,2.816515559556373,3.4881926602435946
7,4,2.0351049725829333,3.332348691841549,2.2376127643017623,5.083526986487164,6.373863483010123,6.241711848931643,8.940171669928882,7.457916917626823,4.461263582932089
8,7,5.95183466383779,5.530775044057011,2.6488469648833184,2.1804707474881844,5.719099187426319,8.130419389137492,4.006678554436608,4.0416274561162036,5.896787154440813
9,2,5.46442070578872,5.1918621051755665,4.87683893969764,7.693552756383109,2.031712029593909,5.948020920570246,2.1626825572128645,5.444976697199241,8.316068974999364
10,1,7.0657623601577,2.0672597348346584,5.172524349460919,6.86499448474591,6.047449251125073,4.658399988590929,2.526038668615162,5.1045979429471595,6.74493775529604
11,3,6.106282385610277,6.956356439775803,5.443743627171162,6.599875530025581,4.1682118706884665,7.167815283625182,6.677440417142788,3.183842619196022,8.168305261802333
12,0,4.844154174603699,7.005937430631469,7.731303369679508,3.0729453698098608,7.715550718085089,2.051023781447059,7.488889191030635,4.688474941922831,4.9597537005100705
13,0,3.303579721302757,9.230806894730584,5.903614452570338,3.451220967788294,6.410293460587073,8.729049416175942,5.439250617325656,7.312730448747771,6.0137665944279926
14,0,4.8155211112529175,6.160394173763305,7.159879245098611,7.091632265060868,6.46931945506322,8.795337368058465,6.551150739559492,7.128446542049117,8.544521647813646
15,0,3.229876647194922,3.66876341070987,6.598340284626249,3.3648793835469037,3.548955772960838,8.001611791625841,2.4450319249883865,4.9933328985773064,2.6270768741867343
16,0,4.13541323856245,4.905362403608953,2.564043648487677,2.0923143543959726,7.056127441543978,2.5493722083249963,2.192963300722624,2.5374355171631717,4.308780510159884
17,0,7.141952922051249,8.196218744756509,4.080221340726491,5.127794974146022,7.374224898916038,8.681756751854323,7.142546776574722,6.137090055849046,8.36937233629337
18,0,2.756194919666414,5.133232504653438,7.839481747076103,2.1028537016831965,7.804588310048523,7.003857543304238,7.891765979988885,2.072579287594944,5.642006943798446
19,0,8.286345548667413,4.608007818637503,8.48558468792744,2.3677095832259116,5.871004842873878,7.7342836141188025,5.6793316812435215,4.958818480068497,3.9409588482520483
20,0,2.022771737221035,5.130324463301135,6.508850042676647,4.173534877095758,2.136086574292494,2.3720237111107614,8.201282672144279,6.070147236650378,8.109248988114244
