T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.022757895387448,7.206527680015762,8.885217363501091,6.908816670225808,6.222223227284822,4.40987284645583,6.995634789800533,5.693134457949704,5.06805770602797,6.8044693083575085
2,6,6.016450762541711,4.113916910223351,7.676605472179112,10.84469049884153,5.342444198558416,8.183302110519929,2.6922096565466314,4.280136817448904,2.015282542677593,4.302962925772844
3,5,4.210706263535831,7.81762043763948,8.369840302619497,4.126568246834504,5.151726755194859,4.279427953779767,6.795053124042292,4.680648388476702,2.200856310765253,5.7828941033197845
4,1,2.669961990284678,2.626512935496314,2.2744285279355827,6.433069626054935,3.6790824001166316,7.635352411148703,5.731654394503509,5.372496881381772,5.432245236383218,4.093279443320407
5,3,3.1342820245212,7.198703906841074,3.2930087478679644,8.205728125120068,7.846622277003762,4.62806584664858,3.9655914490153945,3.25474420801638,5.5871330048718475,7.455062519872894
6,4,5.036366697225775,4.01716720125393,4.3865658459999155,3.676000828187161,4.996320744941126,7.033390735451515,5.1975878813138054,4.004491574909482,8.84508319227253,6.1569905399963165
7,2,7.540139844342237,5.40476924086391,7.315510639067534,2.4398215349276158,2.3925891519371185,6.506525887137155,5.079159836698394,4.814224776044224,9.805977275994525,5.807713925075391
8,4,6.251824069934795,4.8183439891640685,3.2200194598787233,4.588084394693784,6.677133064984523,6.973813027563536,9.331026855026298,2.1233965078281476,4.394228252683399,6.125774723207167
9,5,7.255542403962621,7.622192922685484,2.2587676343697227,6.042186204437818,9.230439081684835,4.7020674747495645,7.3538067165229455,6.495607025685996,5.960908160007906,6.171446924649989
10,1,3.4591613231999063,5.407911125072389,4.071894992618998,6.866891027161847,4.020672627708843,3.4751601379891732,7.430235057265586,5.290089630343697,6.497946047236492,7.189022766841059
11,3,2.5744717747671353,6.673465933714668,4.5560024300780935,5.651142517901267,4.18686211128381,4.599712165611524,8.095554276451411,5.498271919533314,7.108820006040036,7.490349690204179
12,4,6.340026116203762,6.3693946954688485,5.354787392557893,10.003451034889874,4.685277774700515,3.045634743221515,5.635113744226205,3.082241602934428,5.530226274103026,7.553457330116122
13,2,5.78619192909772,4.017995126762562,6.264021516519553,3.878642030172916,6.336914209410254,8.167126241689049,2.4081143719127915,3.0385532298339837,2.2415121980510335,3.8770663256908477
14,2,7.306527651983523,5.278944279180111,5.341897683136566,2.5870434650790877,7.855395637459949,7.66977959873376,6.445413146776417,7.759481014411804,5.013563108266792,3.028547323859603
15,0,7.200766004139083,3.9169232144188535,5.17131163921926,5.074698445846376,6.834904929485836,8.73895576067776,3.3908980581244115,4.422458876342769,5.025524749275765,3.126554280686285
16,2,8.232897657212078,4.377327166208175,8.185154833615748,2.247204951453524,5.256043325432165,6.183330466129066,6.460134252536452,3.274845934951949,7.224860385556792,2.9002194883786037
17,1,8.861016955970767,7.048010230282699,2.1549401757050752,5.879956122196989,6.67579168472674,10.065797437513677,2.564390844508635,2.463101691522225,3.7567299231333093,5.5834291856215446
18,1,8.707543138396836,4.793489277246513,6.699291228727885,8.23278501729118,4.940617934098582,4.343918302237519,2.6967346653956983,7.529208331563371,3.727541378082988,5.316053604454247
19,3,5.982154492862078,5.7808514876369115,8.797742513048856,9.153379909933177,3.57233350021939,7.712756496956029,3.0686840666196895,6.031185940082971,7.29288455850905,3.096317135416535
20,4,5.234184865558821,6.380710531918959,5.232141232364714,2.138132797072996,2.1061597315512786,9.421389310814876,5.297252222486773,5.341275820624885,4.302659295048101,5.078706788875518
