T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.673798975087676,4.236195670855408,3.0697338282027316,6.734879403686367,3.048015616576069,5.135337537390203,7.111872594368935
2,0,4.999427917874338,6.63177091325261,7.081886457723189,2.0623784616146064,5.375206173925919,4.310857469214426,8.10249604994182
3,5,5.727924923586471,7.6781292795799345,8.585810774297672,5.377242417571259,6.222202679029083,6.42524805744879,2.884913212123151
4,3,10.298398724815431,5.422848886552546,5.98889877089878,7.355543710382414,7.76651578891148,6.763474945983945,4.596451156274623
5,1,5.25127992286864,3.0207812521818815,3.2816513322647474,7.152055411646902,9.338038956874463,5.807872724782846,3.9739289388244776
6,2,7.259303196730589,6.575014648372227,4.111114840361509,9.114529841968224,5.260611085267413,7.715614523743148,6.593972902289239
7,3,6.412330393574911,2.317809604059244,6.592874968056945,4.505470806642595,5.465193647915399,6.284100955457829,8.23258223336285
8,0,9.031225334359394,4.43574918704791,5.1886985377783965,7.6841036366152595,5.3950837030362955,3.600825760462373,5.7778337247744656
9,2,2.342825336480128,6.2481425644612925,3.155987520497481,8.09598087134686,5.355294121603388,7.352638261198196,4.6831090301513285
10,2,5.57620276821521,3.3304845817783635,7.898597868291166,4.1207843990956885,2.964647775884038,3.076553769403732,7.6756317635595
11,1,3.2023014622734403,5.295019138801745,3.5595604708665403,6.037729452560296,3.177194634728592,7.7708415284010535,7.938281299915024
12,3,7.149458890642667,7.508706522126483,7.0519810737543285,4.951035645400299,7.757421271774291,4.8146306034961315,7.0416655447902965
13,1,7.075737452495232,2.2653698384901557,6.780675513575677,5.8313062958962485,6.323066215877117,3.203495741740325,3.640202548221941
14,5,5.633057214881161,5.296592353300675,7.467903035739939,5.485802470603073,9.680202649504917,7.2184126622678235,5.328772128132274
15,1,7.8362297483888925,8.029324976786992,7.795409488432477,4.088250645085847,3.1950699023805567,4.317598089408838,5.109724996714623
16,3,4.488664299718086,3.118537612356796,4.424384337775003,2.862074484481508,4.256118522737664,6.89482675743732,8.380947579949858
17,0,9.169949118254634,2.417951372661086,5.027253543864722,7.615806229041038,7.203894337296186,3.427977491609893,4.554316473010853
18,1,7.653498917426101,7.649326181309675,6.450919501417179,6.386655093783435,5.756672617754594,7.686334407604344,12.662145813834488
19,1,6.093077605404863,6.253048235249261,6.823160440428062,7.318680303907081,4.64049508778388,6.689675222976293,7.960317697061695
20,0,2.1579816996151067,6.740704317301443,6.165753349879987,2.059794006893462,3.259291280006964,8.447476011550128,3.070377953789105
