T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.147912811189134,3.03029211601479,2.6315267381923775,5.089874128410212,3.1189667964077525,2.1497692667473065,4.900729657681192,4.120169318852552,9.760938402766197
2,3,6.171737862776776,3.869702340642006,5.157729497399132,5.391299668898362,2.100063721617234,4.089600464064148,6.360761498496842,4.898040062196845,5.052690695916718
3,2,5.492220303239712,6.090630396186091,6.404951743088542,5.062063519236718,6.061818923783883,5.765276351712501,2.2705821791429615,6.592044414761343,6.1526416270669415
4,0,2.2646633261966636,6.284496896325711,2.2331825878258234,5.092173109952023,6.1114726381412865,2.8385271120492397,6.290008380418682,3.453622423908196,6.021618204058024
5,5,7.944561754172491,2.024384479345774,7.705144424804412,6.641646862875344,2.932794153585095,5.686236505218501,7.217118202311548,3.525147016609269,7.492678489977527
6,2,7.352147945519269,7.602332888265758,3.361716206512777,5.07072637732647,6.2830288234291745,7.7405767315622125,4.597483417690186,5.195315215440242,3.4104777903032972
7,4,4.782552122902848,4.465321963794996,7.414270672197715,5.560625099127622,3.4908605511127533,3.428425578487845,4.3258482071123785,6.742465797436647,5.29647739821397
8,1,3.853208100119945,3.4259476373824307,6.276319755160967,6.428962234136357,7.260460865185462,8.007102238262027,3.662514582091687,3.2385541158457496,3.9499214374060183
9,2,6.459507606953765,7.0265215082697114,6.389494406619229,6.241573452408108,7.782341423038795,7.522661049916931,3.0709297191470815,5.0991567739054515,7.512931112666486
10,2,7.153396139809977,2.4170311835471754,8.450325320504195,4.240149089131335,7.9744502191647095,6.22035250777229,3.642484370292263,5.359816969840739,2.090364780317939
11,0,7.5404247527694475,6.021194277240594,3.7167103912121107,3.7701165676481745,4.766551551062666,7.494791172858938,2.963734450149879,7.513729097085371,5.2943778975458535
12,1,3.3718246554091618,3.7986128624182496,3.2673708014166665,4.051394172224111,5.003347997332558,7.110885293430659,5.177646115664552,4.234453922771806,5.366968959198422
13,1,7.139321972596057,2.3919536103986108,8.145129996535616,5.925432821438971,9.075347012043226,8.644921963794122,6.3072485940798915,4.36689768110142,5.476252823923076
14,2,7.527773455160275,4.115195727120095,8.799348795862155,7.5568588425439405,2.4482748221629915,7.022455264527274,7.142052800912213,3.046529328591613,2.9977558594422495
15,0,3.2462331410672656,5.380462481367136,6.351517206041266,3.7397953505799792,5.7310962115461574,6.772358512363768,5.596177483832331,3.846527490897515,5.930191014247178
16,2,5.164183117791941,7.202778344072997,7.377429253321198,7.7362432039068665,3.790174601959882,2.300613884208778,5.3381570183515406,2.731815521920208,2.513990892576013
17,2,7.211061356191785,2.600009594469385,6.24469184838795,8.38764035853335,5.54720868228757,6.868066501365609,2.2969242544071946,3.623654895117181,6.1019397353461
18,0,7.455672666957238,3.7534975477033097,3.995374006056184,4.165055187422083,4.8070370492475165,4.747196004812218,5.247936807281505,4.446229751115067,4.320247647114076
19,2,6.479799213344462,7.392408213689555,6.383766626110702,7.0471294250181735,2.0227072386404976,2.1612609356813572,6.2832208606514675,7.221470864700228,2.0103017699245354
20,2,7.031912847230142,4.230089671483796,4.954896823911881,4.804192906838347,7.856777041081509,8.392669823172422,4.504736811280591,4.8200455944817415,5.130568055229758
