T,FC,x1,x2,x3,x4,x5,x6
1,0,7.0280545014753875,7.5875072034205004,6.195863239577132,4.246930030557769,7.772927281710722,6.110897317044514
2,1,7.61807443486436,4.057197633840892,7.268410446725624,9.434207464064201,2.6928440418139665,4.796141232126412
3,1,3.825156275436344,2.0579194008797583,11.371217421147607,8.160105715024818,7.370247758666448,8.842048995835905
4,2,4.017984813148304,6.810453028020705,3.226395298707721,7.114236086626112,9.269245520968067,5.211238728069914
5,0,4.887988553642898,4.024650906234458,7.989832635056664,3.0660559027968852,2.138473697021568,3.6062684698574965
6,3,5.4120528182152094,4.632987755324411,6.16106546807774,7.762125015047057,3.2963728635390783,2.7895464882438303
7,0,3.5097931714444996,7.022712507911792,5.439468460050907,7.708652035290868,3.292511044689159,7.723889009081561
8,3,6.9859114486867755,4.103057542700503,5.885567723730205,3.393889651611305,2.5619538424345283,3.018212173382416
9,1,7.053246659980602,4.076804201131386,4.315988659705586,3.6043333081122233,7.813750868154832,4.064980268983579
10,3,8.193270269241323,10.099829055104792,5.4874670277375595,4.625991385436133,5.443157765893999,2.1267861710861156
11,2,7.0207955050959665,4.033431917566827,6.1788433974171335,8.39872903894467,5.304970855079722,4.245510814515146
12,1,4.550410460185155,3.6559744954137416,4.64872587670513,6.267171656311171,6.401636078125949,4.805671701434477
13,2,5.458346460220416,4.6984505710607865,4.730541423507784,3.3804331374711936,3.731272739033505,9.212049267954878
14,1,5.066988653162399,5.5706842410663535,4.016673880344345,3.092097519657953,5.489216568260197,6.309774771152243
15,2,4.731906141105309,4.436100046661005,5.178156801667611,4.3622055636125925,5.79952611246992,4.710743176034019
16,0,5.499253271588586,2.70090846733389,4.683129144609964,6.649442604090968,6.219280700178448,4.08072944831621
17,0,6.600443999241569,7.28271478030272,2.4251511752763513,6.335978352084323,4.650058715343192,3.5624400800281038
18,1,4.422499245211311,4.125260564227094,2.124806880253072,5.3392980377429895,3.987800737595192,2.3171978763318823
19,2,8.722612977179281,5.47276560746294,6.045957580581983,7.138629453843292,5.37449417364962,7.793235480965878
20,3,3.8558795981891065,7.349044162628838,2.3684207233382644,6.001012335996536,4.9290041157566185,4.326411475842878
