T,FC,x1,x2,x3,x4,x5
1,0,3.4980453657495496,4.388597217517456,3.2604618173842073,4.958444472481418,7.006544442213062
2,0,6.764176623822884,5.885956221572195,6.336996145053639,2.706847547489529,2.509521348475939
3,0,3.3455104289986877,7.35213332302991,4.044063179805225,8.123631450173713,4.7421198874996495
4,1,9.232532794520441,6.232550605005448,2.8201756323837146,7.037785898434261,7.227984716850429
5,0,2.593970361646706,6.117376507959366,4.365610773216796,7.051902352532785,5.0928585445410635
6,1,3.6416623178663574,7.827664235418359,4.056549013686119,5.383091856639965,2.5263173302108015
7,1,2.507844728237337,5.501730333044247,3.783456598901664,5.466010482366777,6.846051441143894
8,0,3.9206796188811825,4.1543817300680725,5.311370324874447,3.474785651040117,7.462622254166378
9,2,3.621185798296622,4.693540835649925,2.2276642651515286,4.23656428117339,4.456071562041237
10,1,7.280014526366046,7.14772253382781,8.628501718695247,6.014356087429907,3.3377015876811
11,0,4.240814382606474,3.0055483171216895,2.3520190658113105,3.291902388155698,4.519576096266006
12,1,6.125369386853592,6.141384727886381,8.456277013566933,6.43953882425246,6.169187717999644
13,1,3.30259401768187,5.78162103824839,3.662188869783134,2.328645781686144,9.196183590097311
14,0,6.88022723118074,6.18285353511999,5.563160542914208,7.174532397485285,6.3381278371557315
15,1,4.64069271327738,5.312871060555108,3.2091738460448056,6.4858631203530575,6.103752480273645
16,1,6.9346828273089205,7.1002233349418065,4.738724040501728,6.820876534578765,4.060638278959618
17,0,5.017558900980985,7.08283327347608,5.091429895825954,4.081200817426153,9.248882418023175
18,1,3.7519644655474496,2.479050295219118,3.507238604749073,5.003738830469256,2.03596958880923
19,1,4.434667800462615,6.2390156793789515,4.676259224551071,4.139356653471327,6.014666640014089
20,1,7.232186252493367,7.313138788088844,5.423100392540333,2.35588426023933,8.021428311387648
