T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.731558308755126,6.284288580745095,4.676919929521873,7.554403969994151,3.960605671231812,4.203848389484972,8.27471095026188,7.725635923316709
2,3,3.3055727922342726,5.444611264183067,5.221532190433284,9.994831380126026,7.095012296996888,7.2028094416899275,3.185927385241457,5.243108700768443
3,0,3.796228003158834,7.172639556513224,5.525652903488383,4.184520815328707,4.32149133835837,7.905287979110968,2.471529784568303,9.320117007788966
4,2,3.285373950706808,6.926507588918682,2.338893362370767,3.66177310102253,7.56514312091794,8.138799180090862,8.092227998917828,6.216520627739442
5,3,9.985407762896582,8.269179195249132,5.261398097876316,3.298700382027235,4.108363890750966,3.4147365016216122,2.743986283012509,3.7305261823803355
6,1,2.4920574598848066,2.1153456301870235,5.895436953339485,4.49344161728242,2.382718558694526,6.240863482259024,7.007592329419707,7.424417946549613
7,4,2.4187782615680247,7.331968654799735,6.398239489705901,7.043657966855503,4.964380615862941,2.020151552992702,7.5360791223702925,11.53643877177753
8,4,9.239837788153988,5.370566615869127,3.250194289730232,5.375042351387288,7.383522709901291,5.719199729479211,6.699534972031435,7.469895101993568
9,1,6.152228658040393,2.254635022013467,3.3993577915103845,3.745597838166691,5.484620639780869,4.423560981143227,5.206014560394039,4.245927681482517
10,3,7.174475057746638,4.387209959810712,3.2151645592006917,6.201190757606517,5.980269559032734,5.135625670514193,3.1365625586367574,4.402004793435145
11,3,7.360521257919233,3.0533804096167843,5.762473619889431,4.342156778604258,7.149937038552136,4.368772048952895,7.9012839590879524,3.698173979756908
12,1,5.5718920184675085,2.3846576104096773,7.0315702799049955,3.0902106328854657,3.456068276728817,2.1616573511468147,5.0993252246885765,4.2390576395482205
13,6,7.929098090825257,4.096613920646331,4.791237873314882,4.311733358957396,6.4927167759873985,7.61733714030669,5.671513960090693,4.403207720325655
14,1,5.101369805387831,4.4284250373487835,3.2222257249335167,5.398055521518259,4.459893239303555,2.3576808929520006,8.322989951669724,3.980713844569859
15,2,6.679844405925403,4.858675986732502,2.1963525067816625,6.556440113022666,2.260477888121444,6.611004783452555,2.0746321157743077,2.2610115579279393
16,3,7.6257687331083215,2.396721576732941,4.7959881335217345,6.6994205302883465,4.997664739467824,2.302355366935057,7.970901991162064,2.2624250297848496
17,1,6.2834326077494245,7.794003205418029,7.427951265995163,3.9762245257626794,5.734857695554734,7.63313260418903,6.336385012943407,5.090880226381458
18,1,7.380309358008072,6.857990480726735,5.549128894502106,4.55059630931123,8.17941654721879,3.578707067035924,7.168933879602621,6.084047669830125
19,4,7.061691157545739,7.826488575272171,8.053024807359208,3.081153221869972,7.534248486770427,7.247271122534225,5.250149641623873,7.519274837126984
20,2,6.365343642524591,8.597389433944025,7.879958597798077,6.599361461864355,7.105606845810733,7.160418779280748,4.034863916390768,8.897532001131413
