T,FC,x1,x2,x3,x4
1,3,4.044473354319746,4.033076986545472,6.300116914557236,8.257918621630267
2,0,3.4904325552321382,6.274185985829128,6.914721959504341,2.6786397569229816
3,1,2.218314421934091,7.480799683845974,9.303029375318415,5.2056123962817455
4,1,2.201126482219865,4.571108101144533,7.006763912208012,6.079822105765469
5,1,9.730154229146466,10.049749219449708,7.248590485443596,5.25006728217049
6,3,8.951516128809018,6.059065228756247,5.519435278148536,7.047801634921244
7,0,5.750584149498933,5.510201844924209,5.819559100790891,9.055449184073211
8,0,2.596054727659704,8.120510888862638,6.020737262812223,4.01857024776549
9,2,6.169111071217008,5.25603109147879,3.1156815485231033,3.0536257669196387
10,1,2.690215953270463,5.3677310785809365,6.944178988982935,6.203950863370777
11,4,3.477564039431889,7.077201645215939,8.899096185111711,6.941990586984655
12,4,6.318815767541722,9.432405403509506,6.838961486020672,8.061139139714292
13,2,8.287139468751965,6.1481446383989695,4.255677870661709,5.505356768362975
14,3,6.373075866889742,6.042840398756155,4.168751050582995,4.34849182568793
15,1,2.310353121381937,7.620977586713283,10.059311402003559,6.08573468870162
16,1,4.577792104505442,3.5131328524041603,7.654967363778473,7.331767441517901
17,0,3.5894999092311295,7.272950050026877,4.692543068726518,5.909142339329776
18,2,4.0522931362997285,3.2371921498394913,11.573779219507832,5.380729577303403
19,0,8.38169071907439,5.943473989556494,4.77976507540206,6.170136869940904
20,0,2.0818151726658374,4.587605541624261,6.886937011916812,3.876458976144453
