T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.314885982792417,6.805783317398371,11.389691083252274,6.797457119689404,5.565643704316417,3.9137571684045906,6.873937958960651,6.201631250811076,5.300123433199937,6.181752839809768
2,105,3.0670652157589746,4.677518733900141,2.6138261708394888,3.1544490347250567,5.109193759790166,5.729071835173571,2.2178982046322493,5.44723501353068,4.633416698697517,5.222391414702605
3,7,4.43437027648659,8.59072146955502,9.046192298773612,5.135297949587472,3.8929031083575416,5.700316366273398,10.354710347079758,8.321722974036204,5.182241200799288,4.03253764770883
4,0,6.122921526167852,7.0247348878354945,7.873045720941056,2.911239503855867,2.0783968537802964,6.16309472264587,2.392605482980752,6.819271101675696,7.353958884112885,8.324205553213488
5,0,5.389303211187743,4.024469390055376,3.948596360448438,4.785281984750384,10.370689365054472,2.6993263214429666,7.31677478220737,10.25440829601507,4.3856247172174925,4.768744919764883
6,0,5.358138380514255,8.323246763720672,2.6558862044546228,2.3177648379355027,2.912899044641568,4.084394242247839,7.114738682334974,5.302215798237107,6.575270675671111,7.037856596031981
7,0,4.202927371557213,3.0949532419313233,3.32376634000018,6.7869789262837505,6.202124683816704,4.237920824259742,5.567958470678033,3.0524475982284676,2.418380919133053,4.134698619519326
8,0,4.014124254640686,6.345292642191586,5.494554283215297,2.5831972630715128,7.081764443921353,7.021133277981803,4.156725870142347,2.343715174357051,3.080083284699942,3.1767018632589004
9,0,3.391176959820304,6.640739769728149,6.977105864165101,5.282342669707223,8.386183467366017,5.048374534314757,7.721508634348493,6.617431523284101,7.246003482531504,7.024653619055945
10,0,3.8381025587168973,2.284799909335716,5.2189901075879375,6.552242904701144,4.374332471800329,7.971535519005104,7.213946652179738,4.102400659924596,3.639984258023018,2.8986321035740112
11,0,5.369847716615533,7.95123838540301,2.140356128825568,2.9359210998945517,7.3592704202452595,5.25495747126884,6.048919054277387,8.965680198482742,7.0121161902350275,7.192178997873684
12,0,6.650835241875297,5.4171700053752145,6.034897423246481,6.65627720594218,6.108723333508123,7.1872887289903575,7.320002567296237,5.080701104268096,9.81114759872715,9.067066574778465
13,0,2.2954128488712326,7.0068085182072455,7.593522462460113,2.2500797692474,3.787232244777269,6.1213240891096445,7.554807175151577,3.2733504080937768,3.334465661702662,4.611526010026534
14,0,5.737855330092751,5.462751748602298,6.9015738912603055,3.2391808041338748,7.396720661314603,5.1444488254310246,6.03837706400121,2.9778704919192807,6.361481304348512,3.9485573593564625
15,0,5.514115013685928,4.5055764600369015,5.32034745473778,9.14513858030792,3.3796828308146005,3.7108655253416005,2.1212459822893,8.435053378107371,7.4693804120296905,7.0147420788099195
16,0,2.658595320142499,7.471513308648062,3.289877913885558,5.104334065261669,4.191607419362041,3.0462858038852505,8.092485250010476,6.009895246596154,3.470684473937957,2.4163273267100225
17,0,2.315137053768128,5.418687731070581,7.67418546828948,9.731987708696494,3.03313323974635,7.2296815521483735,5.127983757693766,7.188175823885725,4.010473690483258,4.203866118713415
18,0,6.234079262213952,4.347509495463829,6.104744906830621,4.17970981974486,5.166512501392176,2.151545700619493,9.060555186165104,5.697352994978068,2.7356341174674386,6.5607339283473465
19,0,2.915591162024504,7.00048464818505,7.666832424765229,6.271840839085734,7.461788574785933,6.202537821720048,6.251727841104903,2.330566411013683,5.629667213479141,4.302488203947767
20,0,4.7039982255647,5.7201848680711205,6.755228474200456,3.5523092941590955,5.664403904344436,4.106540828745884,5.307275594975337,6.579698115487309,5.186281434827088,5.554249792129633
