T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.3147385302568155,7.231413529353982,2.0406958692879247,3.8862530651894005,4.285151189693728,6.607100129343888,6.953288413117357,2.805780019613853
2,112,5.0416877437287875,8.68270835730937,4.693870311379435,9.203270350575059,6.3636492838636975,5.038403438391242,2.061570430064764,4.150753249032937
3,12,3.3005655133465646,7.7864850434162625,5.305028574406752,6.145130012420061,10.113166679465486,6.282338125561595,2.7322830093386585,6.888379930549323
4,0,3.0979972907400706,2.4954794226396277,3.822600171961434,6.580682503016714,4.220236683432613,7.778235500535392,3.23890209906909,6.339494908851277
5,0,6.66162186903617,5.457225194430948,4.213795809306901,6.856100444571609,8.152522255687805,4.627273947067214,6.308492424959006,6.87604231333046
6,0,7.712481689419064,5.277151944447173,3.388892851863771,5.057234242385067,5.378436597361258,3.220944867933738,3.6110007238397253,6.64950629034785
7,0,7.489181327651417,5.178178330240313,6.80120387311567,6.865527920143729,6.111668470479409,4.995228657376061,4.937834561132822,6.220416026009748
8,0,7.114827072353837,6.275043671937793,7.485802227717901,7.569765344462835,4.005937833128587,10.085129219821688,2.385125717941155,2.0271216435320616
9,0,3.2077346984842867,7.374386706461523,4.176349103036475,2.014883214555355,4.152535596709067,3.5040932830034848,7.1927848341827225,7.827022659503929
10,0,2.749560213788973,8.519552810125052,5.094614054015039,6.104773190754828,8.328599401390417,4.705636918817194,3.612443365625289,4.117707118801054
11,0,7.27953346228229,5.410803708547405,2.036414930636221,3.554082701922672,5.120588389848686,3.095101968651702,4.693771458799628,2.2707421977192817
12,0,5.17224782853765,7.2733073925338045,12.985672691919282,4.464403682890434,2.67433675008564,6.3999585900600025,2.374324726862148,4.939305001365458
13,0,3.906806343086724,2.5065900671800905,5.439834982684955,6.186745348949649,5.043189262250331,4.630733263958875,7.70741183583832,7.2432929550972975
14,0,4.713157649490878,9.43075701889325,7.032296180458647,7.0715512685243,3.3229661255187435,5.188040930805507,2.4192707068745802,5.610625188064114
15,0,3.188003183128477,4.134773313055386,6.605178774737443,7.532678891662793,5.183776852970207,6.102378261114555,7.168315181746186,5.618621654469714
16,0,3.361502339502423,2.0489220647750437,4.086415398938028,2.112631474435855,11.719725483542273,8.233483163382882,7.36830617159388,2.6818582237655653
17,0,7.24291872810847,2.642079884211278,5.444047667333003,3.02611729128804,3.560697859124752,6.129299401293804,5.4315217610991295,9.97840730567662
18,0,7.0604408574296045,7.082961116655301,7.5780913915872485,3.9420175723487407,7.114579215134497,4.626553295393263,6.039580831291353,3.235405972003012
19,0,8.459023488165327,3.2126440194818,3.0509180535272726,4.9938910039546,5.3136701918756515,3.3644171368375217,7.0080490096612635,2.130457819158898
20,0,7.276068596823922,3.908413917850046,2.9952675941352376,5.0690707001476785,7.334525833014068,4.43271580094029,5.623224655540203,7.551971468407705
