T,FC,x1,x2,x3
1,1,5.016247682097398,5.190129414881335,3.388072115798958
2,90,3.9373284671533666,6.407482401918783,8.025359337882234
3,16,2.1013511719993465,6.928458569148175,4.11949549278458
4,5,8.567156734831464,6.236507813914081,5.607436892656893
5,0,6.123227798865287,7.661119268477383,6.0675120543115435
6,0,4.874901019307161,6.464974482950787,7.013230739224146
7,0,3.43225797109903,5.254451341347289,5.885551650408853
8,0,6.9029738764557935,7.099052226502076,7.189022709623522
9,0,3.3340811012155465,7.211623333754696,6.08605908666723
10,0,7.293885488364086,4.132114928616149,3.0201952954112365
11,0,8.196399656505738,4.8875476564759,7.636975334470004
12,0,6.9126856917162804,6.945294923615457,7.131822800105926
13,0,6.032896835337649,6.297430899381435,4.766524768390273
14,0,4.077450215026732,6.494008720823118,7.633405819980835
15,0,9.621333771085318,5.245400779423175,4.5484401578881855
16,0,2.877372389477891,5.512209966505639,3.347011977680351
17,0,4.079166710818216,4.202294430997476,3.1933611810653306
18,0,5.273754359299424,4.250974783578581,8.79269822643418
19,0,4.947908820699168,2.3785890958352134,8.629764502255233
20,0,6.562788076320978,4.089824482133408,8.6857151664135
