T,FC,x1,x2,x3,x4,x5
1,1,3.5429353072478476,4.505543255738001,6.816262066607373,2.2917820723797657,2.5409187751101743
2,118,5.1964657058977135,6.751267351354327,7.638766023312106,2.9147665818337316,6.775736080957292
3,6,2.8959739850854866,3.4076880527969795,7.160993943074335,5.4645940068291505,6.059403672358708
4,1,7.031761916584017,4.114118198688683,7.445008695063897,6.132230166358404,7.585507399736823
5,0,2.5311767843021156,7.48078097820277,2.1274507020776636,5.002707135274374,9.167520934766332
6,0,5.305485744674052,6.397415793058788,10.619896381750506,4.2081634835950315,8.285320629829988
7,0,6.729592260165186,2.3910639594573504,3.2362264592532073,10.539652645228802,6.061939106981521
8,0,5.368800113087826,6.2180498326170355,9.143270932894046,8.933438627012961,7.0163999185229535
9,0,3.4843148339823786,5.907485411021147,2.4283966187758117,2.2533603452321347,7.7233029769309605
10,0,7.389278857097594,7.654287770498537,3.4573678445724267,4.965577600368174,6.503403920834284
11,0,9.235897530437814,7.193125702736465,3.3827962054546235,5.09601653258495,2.830267967095429
12,0,7.283949084333814,6.427897677951731,2.2642003837285265,7.534671148213918,8.201593787484716
13,0,5.231155119102788,8.353809755764512,10.107803685320008,8.691993826674313,4.238888961505988
14,0,7.419667072115113,4.823738288817101,6.342463055349474,7.20762422128803,3.276362921346921
15,0,6.190728392115481,6.254350596462066,6.597786336254209,2.0764805839473444,7.630093500061908
16,0,5.709422256187736,6.488359089443783,6.848816509326275,3.4415235999880065,6.092079163219019
17,0,4.641856147902236,7.59713265027077,5.334925678154465,3.3414019729523807,7.983052851616885
18,0,7.141328595053102,5.07832461892231,8.139816828962068,5.3399533373601855,4.5455544002592605
19,0,4.565161686339493,5.448029339670666,5.273605471665183,6.8684099283253675,4.773214702580595
20,0,6.769102761080616,7.336261910912568,5.4633326402510525,4.723909609510868,4.529190931514341
