T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.271768344596295,3.1302940035707203,6.3649477040779106,4.608846755208542,5.8495903656000054,5.095096306241797,5.356616538894296
2,95,5.799126004241329,3.3982098057263133,4.731571334971097,5.514829624174784,6.954099747316338,6.7995705028212745,2.4348888000674935
3,25,6.016281840421437,4.066685009161138,2.789137503868395,5.524327896149304,7.576238053445736,5.032479330009725,5.268303088581241
4,3,6.315579998296375,5.120746556020657,4.199839010603928,6.080983094152563,7.561945494531537,2.3246369465844516,5.965300483701048
5,0,5.077995859026185,6.996458643073609,3.778345750755542,2.1913869299199282,7.335286524808133,3.440928986287171,6.073173395679159
6,0,6.665942039322935,2.2194967459200683,7.1133007236462245,3.8016719874336915,6.898499231368245,7.000168009325887,4.5142648918028065
7,0,3.387126883360599,6.118289528685283,12.33751347763932,4.371914906999043,3.6126502071262268,8.602798122109943,3.551129298827545
8,0,5.512774750945503,5.669354684110497,6.659240598019977,6.622914106043094,6.957896589197758,7.998096843678129,6.237569795254004
9,0,4.903145430013185,6.584149544165246,5.487896639931489,5.60157986859644,7.3331183443751105,2.447762644025283,5.067253095723861
10,0,8.476288831233772,6.294990964138414,8.044283277097144,7.695449569896903,6.000068635324016,3.3660510427010117,5.383884609469034
11,0,4.329423252962529,5.160716401975188,3.5283358036691803,7.444221249053178,4.454462558079922,4.127216247203316,8.102696677463864
12,0,3.654173186733823,4.389749300818675,5.454354671019101,7.247202533748004,3.4379699816010048,7.255212068420157,2.423967793177278
13,0,5.456235863794077,7.211472080281989,5.939022491950851,5.075651103205069,7.5928926254409745,6.616988353510823,3.5655265215475698
14,0,6.409844490204843,7.249985671880754,7.007175523374768,6.133128557312534,4.141629984765443,7.408229713018977,2.628100479607952
15,0,3.2109676163144925,5.187201791528117,4.748953895050423,4.356270167051677,2.4935665376729714,6.693221804190836,2.37748089721929
16,0,6.130853921934605,7.783363728971085,4.331993709150332,2.5597769859045805,5.50019815354188,7.384896853563083,8.093802846526891
17,0,9.18314017069303,7.73060864516093,6.731490204912884,2.0524240771325215,7.205368924139532,3.3593266076583435,6.682927038277046
18,0,9.417994922880851,3.366625434187034,6.959156351053085,4.299864216469605,7.671205347990767,2.17796621936114,2.838885077957232
19,0,4.547919257312047,2.124036911855415,2.152579300916194,5.1043089938674475,2.5758537006192928,5.262811715065718,7.009469433830041
20,0,6.285868281256831,4.214018217870636,7.084261720214421,10.296047819566782,2.4874944791430442,6.413434047256439,2.1197187475571084
