T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.004122811689496,7.584977133280741,8.174638119307843,8.53983125362866,9.328953768178254,5.156548053448827,7.963606199129647,2.0331626703819685,5.344404868851118
2,103,5.158876533603643,6.030926389658175,5.853752136440126,3.089317252555548,2.1340214847334176,5.536454578494907,2.16424825335994,3.356310300707953,3.7884567707664267
3,18,4.97028606882793,6.053688764167481,9.556327836441746,4.874619935002199,5.185588011715593,5.21245871729393,2.1558724731329972,2.256295329338802,5.183406112090122
4,2,5.231439745499869,4.303499442686786,7.338389430111441,7.553256457149171,2.8183269218806517,7.136509806729713,6.010892386038032,5.648007486180934,5.434895015223103
5,0,8.24357136156187,3.155387720669407,7.6839482772955865,3.0761162868651972,6.11460937687276,3.116442680833632,9.407510498726225,5.458359775534852,4.023699768264792
6,0,6.093571822225196,3.065098958007189,4.214825940486759,4.272606510710509,8.567917567550298,6.673449303308879,6.99517794174623,4.430883757578685,6.095302745902323
7,0,2.6091381956519744,2.073835692772285,8.391012975203564,3.349461084882649,5.703834527322181,6.7202644068576465,2.2897143701528475,7.487565918669788,2.4615329943472983
8,0,2.265190658347648,8.020103519999722,4.02506987805836,6.873099636906522,4.529720783504988,6.703463711632765,3.6691250462695275,7.2640411774790605,2.856803039078843
9,0,6.551443491752041,6.363633620851887,6.186083266224783,7.983856613413131,2.4325007769989098,2.015554137745952,3.0547776004306773,4.939456720865566,7.526199440829728
10,0,5.723307267528194,5.202709076767281,7.350136011539626,7.776246827753095,7.601574880078287,4.192419645391914,6.550547548452559,7.621758350981519,3.7126765803233255
11,0,3.9825230120277455,2.2913887553059835,2.752231257865228,3.021608888036971,8.300494362208529,2.6295829816281326,3.399498104992486,8.858723362200749,6.488333959351917
12,0,2.4217821577597833,8.44900757219646,4.110118676685522,5.097171557294594,5.058040119893664,5.447064054291003,8.711899622179061,2.471353260708689,4.0147173748812
13,0,9.756635352205151,5.46276873771502,3.6674399006856784,7.121557889736318,7.757852939566397,8.021093365749085,6.745882526688916,2.076942299246178,4.137049636355806
14,0,4.413812073529734,4.496367859455961,5.5529367913735745,6.879115244833365,3.654918819796129,2.0921518106331387,3.223270465108921,3.88606825520203,5.584105213281421
15,0,3.246759309027291,4.691262965785764,6.668634532469123,9.375101504227752,3.9890074127659165,6.904858775574981,4.56585336203466,8.175376401431196,6.688257163766291
16,0,6.914159111752694,5.042925721922184,10.738405571707997,3.1280034565107275,2.719125583141787,8.584260198289247,3.622936877213031,6.857566231309612,6.052241094350164
17,0,3.034535117740841,8.265801314636771,4.518288227914511,7.259987347733967,2.3409830672141667,6.626844124391563,6.0847417401823405,6.977514766783982,3.109808758985782
18,0,3.007210451969651,6.3925947702471015,8.547660403846573,7.067036203472179,6.806984578443692,5.07720301442719,5.237460158420112,8.85189887766028,2.3487791588012437
19,0,6.35630872688515,4.242574290871158,2.838967558646621,8.490764555562814,3.1323790011350705,5.0735433624071025,7.847629290685773,3.1064374060880255,2.16803872052997
20,0,6.364718680041579,7.08514617299522,3.2847328026824822,4.03110313801808,8.10733013363253,2.830099936448942,5.477489134662814,6.905596678513161,7.291384142369404
