T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.2824278295059965,7.306784954706988,4.319092192199746,5.336526363918571,8.6096948845619,3.02254442753063,5.6202847090179535,2.058896833217388,3.736338346591596
2,3,6.421420329735421,3.335388997962229,7.007125056257005,6.155053775892253,5.57073101770014,8.038065798509457,3.03463383985327,3.31647273144673,4.039228802542819
3,1,5.050805356634621,7.424680495514595,6.875520891252896,3.1191495840274097,3.0310790359278723,6.651210605545053,2.45339002603841,2.475203348448562,6.957521465885221
4,3,2.8130683874979696,6.096824212762696,4.451061962495202,5.3890997721406455,6.709973130049575,2.4057874600682596,6.987666501802228,7.112772726999339,8.875544755750193
5,1,7.094815441249386,7.099054847202705,3.6247484040654196,2.357380056831059,6.098595655328495,6.778336246715,5.4101336368167505,5.82949092554739,8.422559153353124
6,8,8.063311525203261,3.3267964260831517,5.7395342879326625,6.621316229338952,7.227652840681607,3.4115660050527454,10.415866218149645,2.199126347021288,5.034335710189335
7,3,4.702837933935541,5.648818033210067,5.950576724362817,5.329043846277255,7.565090144651376,2.320605539054112,2.4196052773618377,7.3303901833529554,4.611855750340321
8,6,4.738470741354378,4.326780024592363,2.15957487398238,6.509256151379084,4.404551821143054,5.467126448107194,7.14565138455789,7.640262094254799,5.200984885867157
9,4,2.3828786112010265,5.046863388049346,8.374084387180671,8.652709750919552,7.427898549150803,2.2138442721865523,2.772440772725658,3.773915877641887,6.061720052312729
10,3,6.307108329344437,7.081385052026401,3.131636286972802,5.110063421640945,5.094513969608143,5.793203832831127,2.4630587471044,5.971406808721027,3.7983949095147507
11,6,2.102952207227956,2.0061670926346142,5.897737053616453,6.1161867282947515,10.268649050052453,3.1684208337635402,5.4204088913257795,6.204347757403951,3.590381451490823
12,2,7.834711921418148,4.749926339788377,3.0044236280801213,3.9368572087813,4.37383106727586,5.992607281644392,5.626051853492228,6.63588697982861,7.149740675252531
13,7,2.1193927123497818,6.644775033311056,5.134162001688079,8.226919842180754,6.176201150229836,8.035800252202487,4.944946268483855,5.1413840524407926,8.507181834529808
14,4,7.439389217768379,7.382393213529737,3.2649731353050955,3.2241618089699804,2.2483078217765957,3.263905364764322,6.064218469148974,5.9301804725865965,2.3826373787152235
15,8,2.3133342105417674,3.0387748348095993,6.613189933868188,7.646419734604501,4.180048751925853,6.111211577981938,3.7175336558414998,4.510818405896113,5.576471206185764
16,9,3.9781390900094857,7.51104089379764,5.659723430192778,6.512649477790316,3.1937715671166655,8.577927257539638,4.193528517210342,6.577700664525003,8.693463957946234
17,6,6.0899115812635225,6.468701165102799,9.340928243204004,6.3794095977953,8.882271869762995,6.291494796192623,10.440665086543317,12.139671100615068,5.010852145713715
18,2,5.777418679420952,7.840642136972745,6.8594870226784845,8.25435524470373,6.392292351068308,2.705756501589666,9.61710016269234,4.442297568094636,5.9244308274091075
19,2,6.392084447774973,6.87408400470996,6.539230992424111,7.201019824085411,9.89952819920003,5.593816690828917,6.262331304180797,3.0471925480787316,3.897331748983686
20,0,7.542465146477856,8.391475389250832,6.937505804234364,7.436710755623963,8.698035322474796,4.713870282584198,5.972559233862373,8.294686932114395,2.4293120155581502
