T,FC,x1,x2,x3,x4,x5
1,0,7.325870027178015,2.855096099578346,7.922262416846021,4.768600690112145,7.355102458077685
2,0,6.890776486708339,3.1734088641255522,4.327766821939474,6.064974519472591,3.041339776314085
3,2,7.79829504375132,6.446449948257577,6.48968770249849,6.493735000858969,6.391724737351316
4,1,6.019701647293178,9.077352401186179,6.038744821180775,7.4554180010467945,7.942756897801141
5,2,3.82215202283174,5.431295295745347,6.474158922231522,2.1564435542580647,7.632033609087374
6,2,4.573463811783684,3.9267374253986875,7.263485551080893,6.645190548579897,5.293792769543291
7,4,6.929219331589707,4.18951336839635,2.1225855146817745,6.081027427131584,5.94415430146497
8,3,9.085245395937484,8.016748575008044,5.1900168011906604,4.918592068156639,7.195724609172123
9,5,5.197053802740717,7.073671355419337,6.378990858605711,6.459554738383067,3.2467248583069854
10,2,6.510037251545555,7.534628824388452,10.42617325335112,7.015403233037617,2.467840023926915
11,0,10.37900453604744,6.681133507099366,6.390660144209429,4.204367016687138,7.114067420387256
12,5,7.349003609001915,6.255508445530578,7.08412374454976,6.455876869581623,3.6271492330321102
13,1,7.775111078691182,4.432505446848031,6.7707051149340245,2.6555876880245375,3.050092189894138
14,4,7.6006925171074045,4.170027484768379,6.111134101902674,7.323586169384364,6.310094315702639
15,2,4.2252080360118125,6.9756753042156445,6.752650173317914,4.942494702248389,6.361194421459485
16,2,3.9404430574196967,11.63362551831113,6.901930496573036,6.231084924571519,4.638182951648453
17,0,2.2602805642625707,6.1567114057343915,5.108995446734282,6.148092084771374,6.694940019166871
18,2,3.0474004429220756,4.475888752170073,3.447682503502582,6.049763025130384,4.093660161124373
19,1,7.130958489875423,6.74871484858357,3.0144889395816734,5.494833955167305,2.6718591696251015
20,2,3.053454265982584,5.457153929985649,8.654439049196467,5.908837448204179,7.098822688349424
