T,FC,x1,x2,x3,x4
1,1,7.220439437861659,7.208694395139546,7.854132540288009,6.23739261012051
2,3,2.5144629315121967,8.232634091620678,7.549328531420486,2.531079458116514
3,1,7.29077396157518,6.263503091671828,5.352623242746228,3.6429918538804413
4,2,8.172539755904051,5.465354195566151,4.224884187724843,3.400821523884045
5,5,7.0533722860157475,2.8127151181820746,5.8700308509202825,6.765868844991507
6,0,5.0376274918104365,3.997498548249866,2.0280757025373726,8.466043455449398
7,2,2.6282532614035183,7.313150576181169,7.140800043675959,6.179083315693642
8,2,4.784866147229619,7.973627014343142,6.228340803794602,5.337548536891161
9,2,4.456401105692298,6.691565488290184,5.345849455823775,6.4581620636394526
10,7,4.230543761614606,6.830300983034041,4.748829529886454,3.262681562275125
11,4,4.228518287851787,8.144964605512861,7.495683542622432,8.099021301500292
12,3,3.2252018378323664,5.3845593223513255,5.047208913231952,8.395361645280444
13,3,5.550071893789101,5.203993720361919,7.0276213153690295,4.736547483668193
14,1,3.1415065410236322,4.374792289212952,5.1536283418589095,7.1446920935155775
15,2,7.006773486134375,4.253512890667486,4.130499148633792,5.371392680319013
16,2,2.5906498065118972,3.1892950800723385,4.352620128864878,2.286958766472293
17,4,4.479995266375444,6.693878549009343,7.2847893865743165,6.030188211364278
18,2,5.266841937607624,5.287215828433069,8.464340422069057,4.425502631088814
19,2,3.291331904487616,3.4174182474252603,5.639467188484901,6.041876363712522
20,0,2.0839252732566167,6.733052142282192,7.149322717025324,9.082502048605392
