T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.619741699078835,6.77832514267606,7.61127523786824,6.269617736744761,2.2159368552354195,3.146781541296035,7.468473732910886,6.144651539136721
2,4,6.264860846190828,7.103058064034869,2.977294641744192,2.457051095122524,7.194830602398131,8.47022906539912,7.050770515612838,8.504618672041186
3,3,5.586763362525302,6.88041938907603,6.40938924577024,8.883405872911187,4.497130736109322,2.049784580146445,8.663129748793372,3.7362284861486605
4,3,6.44347197369771,5.9479453986777155,5.150559451629684,7.648917253684724,5.07539425035358,5.737790385942701,11.264491153242755,2.3910777086286563
5,4,7.207798771133516,3.1670317334345532,2.3744034016109277,7.242556180089948,3.2686538012868955,7.320943725517759,4.026760266391465,4.50779270900086
6,2,6.199873410451406,6.3308836417343635,2.8547924562702613,8.6945252730662,2.6713127777053147,3.039286756219337,5.675338054742905,2.2722280857947847
7,5,5.612197072458596,2.6833225826533136,5.557959670056,6.074128436574214,4.3475546785634505,5.827078204183638,7.420799821800237,3.1668928532402645
8,4,3.1841480829732127,7.591665630243855,6.36879112938711,3.3865584567812634,4.910781941604393,3.3097231432103595,9.633898524291164,4.039484009186094
9,2,7.179084332431911,5.190145495185227,3.291622618658701,4.5537904956803485,3.547347639646163,5.7833319360217725,3.5598158369172492,6.678280864799674
10,7,4.542518417358301,3.925830978596983,6.1558964898215685,7.266354642312651,4.463784391463413,5.204977785417614,4.3378800744283,6.195019613339894
11,5,3.693350365823359,4.527965331268469,5.544570971911069,6.7480151667914186,7.171888126491484,7.228055210370803,6.66134275856169,4.999702463350346
12,2,5.381823148460183,5.2756089739744025,5.5876083138806045,7.631333539631236,5.493977573646556,4.652161464587266,6.851090531764535,6.9130082742061045
13,5,3.025643455194545,6.013790883782325,9.187853294089793,7.930293395733689,5.073152619524578,2.3099476271153785,5.316192170560736,4.00483746279154
14,7,7.191798887697575,4.189316678337172,4.996064213717512,5.737459830065132,2.646246846658461,3.793023599306471,5.580666501035099,7.7125913828904995
15,1,7.96200708443413,2.2862085119237836,7.889961597543598,6.3677901584884165,5.129999890315551,6.09144669913343,6.057842319766555,5.036011853495424
16,1,5.00499907795381,4.225222246528304,4.913761230783793,5.014765848406764,3.1505943439857713,7.068597548185693,3.619885192316048,7.201416424735342
17,3,6.174555899716159,2.1445684819516093,5.064978240199899,5.559362481794411,2.91299163187113,3.4895508133150956,4.345475797914327,7.234170676451303
18,1,8.12299588298883,3.008021301926165,8.596639694984892,4.369087401679843,7.715600139457487,5.390529967424282,6.912552278875639,7.302502069337068
19,1,3.739932406818448,5.64847024174615,2.4624837572462925,6.422266257673587,6.0124004857129325,3.9362922952491695,6.8042752372344575,4.058719343163046
20,4,7.346996854783143,5.361263393300138,7.178593812502646,6.697864112672102,4.660259414933454,5.493240974658978,6.34826509962029,8.595456994967403
