T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.321698634262196,2.602448681889256,7.558626287158738,7.65198643535653,8.416134949498938,4.060607662756295,7.068232719996083
2,1,3.598184540082045,5.65135471132706,3.2863400071436755,10.942891236509944,3.2812951186386132,3.2103927033164013,5.939441525421215
3,4,3.669336815161084,3.067186584244492,4.965435536873086,7.640943868700701,3.570818631014504,6.044971518782836,4.070545908302251
4,7,4.074250916689789,5.477982656987356,4.264337318732087,2.8044691069211662,6.06018207053982,7.5795246017542475,8.332759262158422
5,4,6.02585527629693,3.966586476918152,3.9808470383541907,4.694651871888678,6.696035880678267,7.197785256822879,3.146672392196562
6,5,4.0888644150788345,5.26227894718704,7.9421740229154345,7.327664427135335,11.475999341502874,4.155368365931547,6.6384943753417405
7,2,3.7804614003967103,3.2977597457232433,3.560037225948265,5.417823771005176,7.1025559945272665,6.610437263861011,4.048450062868761
8,4,2.6262340770341215,5.1556051113319175,2.701384549736454,7.027945282110189,6.2661403513372305,7.085660640173927,7.909224311094896
9,3,6.14104646187365,3.029599592817206,3.118042582478032,4.299421800193088,2.3081296566572034,2.2753582677134427,6.205366166000042
10,2,3.551080878613549,7.7036264928395655,3.2930362395050228,3.1917049872077636,9.137698452995789,3.3910549433243933,4.771288529887181
11,3,9.095238630233343,3.3833158904036593,5.428374619870425,6.149483192560582,6.658095293167584,6.022676389462481,4.525917253920412
12,8,4.048390231215272,2.002612613484303,4.4179866738950535,7.106018296367107,7.059791347745428,3.4210515932863603,7.290192708873883
13,8,8.830742629963837,10.095787926573673,6.569814029426865,3.9511860421747285,7.504566162335865,7.348738364465898,3.4675699290724125
14,4,4.265441596164545,3.4907507787301877,5.644235766769315,6.174850343697865,8.762361324855442,6.4825647226261935,8.657520788529007
15,4,8.251066822857112,3.9983512944657553,6.426673889063017,5.898007651007123,2.4198615952074354,2.125274431473927,7.209298303955219
16,1,3.577298178449896,8.429468582198078,5.52291365571291,5.0466326160725785,3.7297173343425936,7.003056847430089,3.005613264844534
17,3,6.384589948035082,5.744409574066374,6.4472746191591215,4.116628826447718,6.658372071581559,7.919397299220988,9.491507479574992
18,2,6.5790326926133424,7.280797806968351,5.208390776680808,4.001081894875447,3.0410439812192736,5.499395750501765,6.163824134356327
19,1,10.60511657479457,3.452106537604248,7.226606450647274,5.115838837959149,3.0100641860572326,5.193017446749909,3.0512547787608044
20,2,6.533210850039202,6.34336213862865,2.2785191806540017,7.182995393269038,4.156720866311547,3.3240992358269486,4.487939457598506
