T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.238752712983741,7.949527568378945,5.68983741284255,2.559004861490114,4.805557501774313,7.863538301458614,4.023694747601688,7.653054276152674,5.953502387695339,2.2052827806121647
2,7,3.071183945941372,6.762017554326183,3.0108267435741283,4.1274860048931785,7.265065301258407,6.840169610771942,3.629903559621308,7.497951531875727,5.447008081513903,5.162733324859916
3,10,7.045144064852216,4.665980477602217,4.103778316654763,7.204777734488992,3.627346262606229,8.099576294908417,8.284437693738688,3.518592529397683,7.949546411939513,5.624004349936554
4,7,6.039310628463001,8.502457678426637,7.426980930500499,3.988254556560901,6.411544741915325,5.0543002594130515,5.835316441918647,6.272547749114407,7.120079770984208,4.458621340566024
5,3,6.322171511517472,3.2304412402482106,3.1202132395947393,7.468523376170124,3.4166781685579646,3.0742608424049545,6.354280171338058,7.22046361370162,5.383480099224184,7.178457495914055
6,3,9.93174163773705,8.070044407408977,5.411408927249238,5.9410699457973495,5.469296113819778,5.177806421500505,9.556565164606837,2.7097966516403016,6.176141430832373,5.250308301073563
7,2,9.013707638104343,5.080302895582024,3.196051134762338,2.163323007087098,5.35677423523795,2.7328739994443225,8.11596946172784,5.649322744310525,2.0812617336010257,4.339130134553271
8,2,4.468087010441357,6.023363325102241,9.644393804407517,4.9461402454037415,4.090049520570377,4.354804629112958,6.2427398017317115,2.21701998604944,6.60401785128906,4.277706482065406
9,7,6.14385913899832,8.121026365366948,5.332429389995669,5.069532735440706,6.981965950321549,4.747312155191772,3.1616206888736786,3.1746756402466465,5.162729632641896,7.330807545287923
10,3,7.098797797033992,6.029205608348778,8.244925220055908,10.841198652357614,5.537324877613763,5.204396442040419,2.1737351999228567,5.388741602089843,6.1072425237793375,2.0684768150632435
11,1,2.6450321492986557,8.096405929610693,6.83224652180893,4.89000918406067,6.050702268471603,6.21123336189112,5.384352000180664,2.307213427808983,4.505336944640504,6.535384790117027
12,4,7.17922611698662,3.3530494476908004,6.278885244842875,7.847588001961843,7.912934491062768,5.625509045073521,6.283380924447258,2.900352714113513,5.594547282012985,7.066116217554587
13,3,9.523945035976459,2.246383454485127,7.247483302237197,4.007022736899227,4.1013607406091985,3.3317914513567812,4.089764803072725,6.20666714834835,3.7298758377558126,7.750786013335338
14,6,8.513173830989325,5.0121493303879365,5.1612404508306025,4.410640303900519,6.059330376688397,4.147755121930862,3.4354977696442615,10.215336842700207,7.604258294135163,5.564455185548404
15,0,2.579335776118516,6.307617587762795,11.173012531521069,4.692317955444738,3.6928747678388687,3.072799442584997,4.061954718373645,4.542830117471387,6.097327380252723,2.3144665853795194
16,1,6.316618293712289,6.736967432229462,6.267215595694461,6.291218422654843,3.3399994945826577,3.3039893177195094,5.930974163619194,5.28802103253655,3.369459409368805,3.813766024058353
17,3,4.0217667557429575,5.100747361254593,5.53171980335391,2.284224243521679,2.3767988491434204,3.4291413395988584,5.237177464643317,7.098125924976616,7.502326827678459,7.196509892223206
18,6,7.088431686554271,2.090145122459855,4.64249075043357,7.2823243101595185,7.149100866596882,6.196706298417291,2.6392942604640988,5.674062447008042,7.071762701185806,5.71723959836902
19,3,5.339024465898893,8.212712572974329,6.731725032925876,3.8786675245209077,7.666729239472118,5.980985679278037,6.714589732236698,7.384981991002865,8.12098270114785,7.265114359195043
20,1,8.7795470625788,8.35284730737952,7.390429949097546,6.230725949333753,2.7978631258237026,3.9026701107016963,2.271816642455133,6.122348510417985,10.777729140591964,7.935887769759579
