T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.504197388668553,5.243360030382783,5.675841105241904,2.583481592470987,2.334989951736257,7.421183417648412,8.849736367888667,6.461370872703746
2,7,3.885855041403274,2.5525424151895812,6.1973334953327015,3.4247375516917193,2.7250829452198224,4.474034038642094,7.337292327893351,4.246237585471812
3,4,4.899760488705362,6.728568783094104,3.173413299625407,4.196265457016899,2.158529955546872,8.402623500643694,8.256737502921954,7.909168940781808
4,5,6.300931698690384,8.442898315383271,2.658975061197694,5.205615411482871,5.584484815353986,6.851308041748138,2.009337513661931,4.013490699336262
5,11,8.327366888051193,5.028289421732546,8.985166679820082,5.411408628486445,3.4138835163526062,7.352207001730889,6.93902380963668,6.821373662109405
6,17,6.869389630098386,7.421465998861001,3.3665610060296025,6.695422356247765,4.306193700932084,7.313870155780848,3.8930921477161133,7.613296019772406
7,10,5.086367902900221,6.15121667405937,6.376324877071253,5.151969758698517,8.51911696139717,6.341906240032971,8.704016292913234,5.312451632381297
8,4,4.410404655017074,7.410607433971771,3.849128652368258,7.6489691942548665,8.722905817590476,3.082840905606474,4.5298328931543175,4.122916452987434
9,6,3.179139378459395,5.2310001553191965,8.678482657025592,5.804817544571339,8.958682256247174,4.579906549443656,2.370773421416712,7.27965327757244
10,4,5.421640137965215,9.612674466839145,6.5336949153254125,7.521845723787949,5.855250947738426,5.3810502809886,5.737404048882383,7.0153957213576374
11,3,4.537358470279719,7.3272169401074905,3.6481808298102116,3.55879438820492,3.7971515506220452,4.633573529565204,8.920501576144131,5.3129108444180355
12,1,7.249716747945289,6.787377310830815,4.11086606834649,7.810721526685706,2.130829268126447,7.069092960522238,2.3339335239669685,5.089401052619884
13,3,4.088049756830803,2.9584389433136637,7.303698228172455,6.678925630566504,12.288106755613942,8.787474724652084,4.2972137180997265,5.13203506760212
14,1,8.045183669949617,5.108962739755791,6.3128555376005355,7.1654028943167445,7.264379611495026,6.032916657078331,6.321058636074144,5.890638549245723
15,1,4.450580588024085,3.6354453388836583,5.165702685478459,4.244076122562792,5.600565518020541,4.66150247794512,7.046554882934943,4.375537244844553
16,0,5.553309578402449,9.085334362342481,4.43530055004595,6.10421652731629,4.401625990199916,2.037702654941805,6.61241917908581,6.035970163400662
17,1,2.137971824308035,7.188945574112485,7.3060502364636495,7.270798020959237,8.166261214060407,6.043611603463958,6.073226227710588,5.135258143391677
18,2,3.961368493390805,2.654646751599677,7.99933702286626,6.080124812423198,3.3136140506005107,7.1304784577744815,5.066999659527906,7.298074581925834
19,0,5.0264596518179205,5.029309954814252,4.554229701144617,6.401088900504538,6.371698200357351,6.109856658202085,6.581997430007512,8.03860023109908
20,0,6.251845517171072,7.422585569468737,9.494225695605172,5.288921813959313,9.158435072587856,6.637839687194614,3.0029470931008384,5.262160656164785
