T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.498479725188544,8.302470097134727,2.4080476479204953,2.282961429496347,4.0227603341408456,4.185882756355202,5.563206404121519,6.087468124761228,5.369572260833901
2,8,9.955257062372624,6.608891781110453,5.314409640906099,7.297527634592118,5.44341585455902,2.736413223402749,5.834743767573874,3.270441814003145,3.307703212199381
3,11,8.519310362417333,7.191195882899845,5.6446836765565624,6.865710669367328,5.054410270075846,7.1805663109416855,4.365000049930802,3.321354989486486,4.116882504356515
4,9,3.643183877954048,7.445030958724168,4.417374727959485,2.81144698196911,5.499351010377707,7.049560449107105,5.410071660350051,5.222177355350398,7.648639997364714
5,10,5.023058855819604,14.550845574118942,6.937403637234836,5.827239096907899,4.600414939080867,4.0116619616893985,4.972662729331331,3.885637018890611,6.875205622102245
6,6,7.844394021234213,6.078567765705873,5.306576235449445,7.121790152023447,2.099372961611193,6.177707986174184,5.186850512663812,4.554225086142828,6.101227547616692
7,6,7.334503856211555,6.563443470430877,9.555572830283978,7.94151625769576,3.1003556607217733,2.1937842639624243,4.003552395335366,6.926777476394728,7.634607359835139
8,5,3.4800053474045876,5.63349592246766,3.291256210361728,2.089131461513886,6.347461832673815,7.1508694831220545,4.501456327174415,6.336656555682606,8.856969198025247
9,7,5.115734816176336,5.574086815398693,5.145051931768381,4.408955472484099,6.087073494546579,5.454720821439283,4.086418392912612,3.417961866634083,3.112919928906641
10,9,8.260019720447179,7.870197191705416,6.397252622002419,6.005811891223748,6.664429900699488,5.957443306144665,3.342478522692894,6.3127229869403685,2.966018837862052
11,4,4.426977408147743,7.352102947844413,6.674162053734469,5.405518495678003,3.6150386751934853,4.4773529185414,7.773413676434692,7.611512158178734,2.7303123113448624
12,4,2.605766849935347,5.228352499861429,5.40571599279542,6.32946571454012,6.363704656825948,7.300420372679328,3.3687273701251175,7.402271320832113,3.1224946928236967
13,4,7.345737218730962,6.026321755091095,7.335340668694018,6.665539453366031,6.028824097895725,7.807532409579222,9.80623111294572,5.622456096846557,2.0842307934476767
14,6,4.761148594188914,7.9516130139373615,7.381530351802388,7.16550382217065,6.114128758008867,5.264679013739141,5.2035806467709245,4.208219537161898,5.056997930656431
15,3,2.5614312294529986,5.614683167939303,9.60925275706282,7.435083523046094,7.21541641964863,9.429463507675784,3.9933447920833967,7.9902111152996085,7.427454217785817
16,1,6.915251731436206,6.104496307807131,8.114284492084884,10.380005658116547,4.245857456028287,6.265652105069325,4.428419426857825,2.4724378374429223,3.1999484272302907
17,1,7.489596004860383,6.096547080477962,4.464674309997256,2.17685923689081,2.1161659695248574,3.9694980156934028,7.837902198302129,4.3573166266067185,5.692993154909564
18,2,7.097885939805773,5.879154362911811,2.31737606885609,3.364260916079493,5.524019693859614,6.089522004991644,7.878569800550685,7.317041840153783,2.2172758392049836
19,1,6.586471064819951,8.060313007111857,4.470338571772963,7.057480170979052,4.5508259076498305,7.7044793043521445,6.341929789141155,7.933341345619295,3.9169347586317693
20,1,5.264002656802693,4.111917929437753,5.186960933292567,2.2948190073425727,9.69286870121175,4.3425147844122005,6.715008715840649,4.771864901209473,5.1255072789453955
