T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.091111335066674,2.7062790911596313,8.703794319128912,2.0506158978884814,8.520637314214422,3.5822447114716054,6.330029615833763
2,3,5.272177798789865,4.425481577258841,7.524623598259479,7.119462585287484,4.761686943087597,6.1062198264239935,4.019892934956994
3,6,4.285019179503187,5.819908215983125,7.60792136816227,8.128783750462045,6.915434403780615,4.485152778109166,3.8218287739705805
4,3,7.803917451650593,4.530274848020256,3.8224046982386883,5.439030749871714,3.9260819206919217,8.172582395611734,4.661700141529702
5,5,6.356866331469896,3.9113056968458904,8.031219041905057,2.053746923718194,4.211377318173536,2.8370948802059806,6.5533919004243675
6,3,7.151095526991923,5.323628640808499,3.2128589113230146,7.251456929985364,3.3122982685894087,4.861861156269729,7.96521459893223
7,6,5.468844619303202,3.3302645714279095,7.854556937171069,3.2001690524740223,6.2188149785999505,3.498107225062549,2.9394646700623057
8,5,2.585123093801864,4.621972557271693,6.152608500425375,5.150142980780155,3.55426311881434,6.985508657223489,3.546467217604592
9,6,4.121427686785007,4.040485781724621,7.675074400603143,4.797662580323045,7.783421352726132,7.521215593424278,4.303662506991945
10,4,7.283479982729994,4.84901729027748,2.8219178878213262,9.51220465953424,11.071244177202,4.2267596142528046,4.586912382999322
11,2,4.5007733437645605,5.163756886067676,5.576556887935758,5.270697349862556,3.5148439497252935,6.179045191813611,2.6898312994152205
12,2,5.7470376131887555,6.131200233121702,3.9223403071584997,7.803388565773165,3.012441654145435,6.771958586919004,6.575439206072376
13,4,3.2164808761662664,6.333887535911766,6.501966121128505,5.2773445774969705,10.23449117744044,4.3747610646935815,8.48810085652084
14,7,6.162664401399716,6.326315775528429,3.1582212871011337,6.377483799364493,4.231264279220544,5.02657212017755,2.954956737456078
15,1,3.1834916327835705,7.612727610015996,5.29685317556275,3.6646044096241384,6.474519737859237,8.807032251507263,7.903657877966076
16,3,5.328618764298607,7.671081078351746,8.75397316266586,3.3837914526839477,6.12942135258446,4.283780624700073,3.4030566260739636
17,3,4.208377118606902,4.251249115269816,6.000045006477125,4.66948525638756,3.842068491834714,5.661009981743641,2.4405177943126195
18,1,4.260452927298215,5.914988578806322,7.072877122244079,7.192928317070357,7.698642961034538,6.045906374148383,8.071005899048421
19,3,7.349604527447552,7.683595596134583,4.294450237844494,7.502956873775426,4.975244967985696,5.051969403343152,5.400239787942601
20,1,6.9542692578752305,7.54191264928772,6.626146388122027,8.4308869884254,6.997325028800315,3.0688835450423944,7.807110224081429
