T,FC,x1,x2,x3,x4,x5,x6
1,2,4.568308704485021,5.187309129776326,6.455360094388109,7.025043893406434,7.572909633279535,3.957258867962017
2,4,6.037888579889368,4.477177190494592,6.437395045679433,7.905907977578081,10.684447068498779,3.1798896604757734
3,2,4.016307654424608,5.685362471149887,6.650393078131958,4.019856652755856,5.1473133152120925,4.630697580561224
4,3,5.563248913219128,4.182435246749933,4.193917443237807,5.981118615544455,3.425294160252686,6.239030367802681
5,7,4.828217698646418,4.3717534469736945,5.322840330692678,2.0099005137690695,6.036034162227841,7.667122500864294
6,3,5.601947940865043,6.50273425674456,4.59990247129004,2.868898241005501,5.1762995805405945,7.08986791165588
7,8,7.894894781893006,5.517565870098946,4.060614252154539,7.968980590800296,5.356716521690892,6.9418236874352495
8,1,4.75929328970276,8.370612450455383,3.068744548496101,8.816291950704615,3.6983427761423893,6.198138746741536
9,3,8.922017733313169,4.2872627594903605,6.482910323452756,2.632814911510006,2.166731658353161,6.125852106956607
10,5,2.360887258418186,6.172691077066508,7.035902189352494,4.7969519327965155,5.82553367857923,4.485209275098576
11,4,5.813346730484297,4.046006265443259,2.092426025630299,5.364165403263288,7.00435062490541,5.040850682653979
12,8,5.058069284885387,6.238983274006862,9.236615561676615,6.822652244838858,7.082256528693538,6.294155164442505
13,4,5.216189197244801,9.994508024881728,6.040675805561879,4.277192676528773,6.462397607706366,6.410148261302734
14,0,5.311584921930411,3.051224964358006,3.8888019223817363,7.709327101783523,3.869647278739592,4.943189755416311
15,3,4.3472749593401225,4.28540714206828,4.584061381221434,5.49829238901893,7.568241144481576,3.7952789315378173
16,4,5.792438507248486,3.516716210518303,5.334203651600965,6.682244582128904,6.02554797863063,2.721744048421511
17,3,2.1189020413138935,4.365588983162825,4.590553488920293,6.779318911457354,6.0964550294002855,5.950404769733194
18,3,7.828519815684364,6.077178973296808,2.92045735215183,7.959223117259653,7.181896280769072,6.187972105247147
19,1,4.531152213699044,6.012818002876009,4.559992803145311,7.26266186931819,6.3676841522152285,7.0604577211831945
20,1,5.258633079061049,4.638245119308249,7.3122770930717,5.625196583211196,4.49106308747981,5.973289797280902
