T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4995232719219063,4.972666488332745,7.231933377672426,2.237746759769721,5.710061449552949,2.557471682425893,3.1831173523289586,4.509182579604599,4.446565789701709,6.212665075752511
2,12,5.548284649888201,4.0995348972401455,6.980036802070753,7.027872891716083,8.313279885578762,3.1125027183249854,7.062860546067612,3.2031195231872474,4.564931741707918,8.0996680893513
3,17,4.059783818676899,13.106439559560382,8.378226125284616,5.128301655559448,7.062921428072787,3.643866542838378,5.0912533169269665,6.713622563977255,2.0480013116192035,9.759985264418567
4,14,3.045670676739821,7.27442867263599,8.489681594278082,7.010959604525444,3.0313464129557035,3.176465131460284,7.105784980476435,9.616628401951315,3.6622806613763066,7.294381336201844
5,4,4.6438846639756175,5.672935234032362,4.3277716407961835,7.1041298876105285,4.039491716541303,2.3576453253635554,4.1077127035708285,2.0557987143326137,4.806151423275128,5.189289090311984
6,4,5.421879362405164,5.546103137283633,8.80971659243756,6.061258173727003,7.240561962934482,7.823621208798144,2.573533596736839,5.38412351034982,5.817208262231597,7.600203482579607
7,11,8.828006490856936,4.003205591150143,7.817891082516943,7.695160812841882,7.312533481752919,3.899479481649186,7.218228637001118,5.797182521471434,8.103229753348097,7.23091902335891
8,8,7.886152734765562,4.412317857739173,5.37669722790254,6.350477168054925,2.1119920832503203,6.90050167664662,5.168534281306785,7.854048459743799,6.094756099728205,4.685213148453684
9,6,11.325365778696842,3.0811250988101846,5.0791401350806415,7.481879121339022,7.506003320889289,4.46061259119899,7.316298888908631,7.886116252835966,2.568635154645509,8.092801270658212
10,2,5.517357579547244,6.0749937982427955,3.101447555143952,5.88533136365485,4.122388239324799,5.374461806702373,2.8536503389514922,7.156859465156682,7.833510099689562,3.4164430827328114
11,0,6.225161150055882,8.676657769024333,5.175550598841968,7.399934744301817,5.828894255907991,4.643845474946725,3.2430388810245607,4.944249932289404,3.1889779221881907,3.1795200058542945
12,0,3.963828717918235,10.532433746931629,6.222563818165808,6.453040102238334,6.377513915574537,4.26443573220603,6.897340043528959,4.169119973536525,7.640547773864637,7.37457139193417
13,1,5.873787037985618,2.3924985039873383,6.556096911262838,2.0703859327804315,7.205513702383894,7.469020888741899,5.848212849680518,6.246235559711833,4.0640617391335505,4.416636122803968
14,0,2.059685189625965,7.888197331185243,7.6731017842259845,3.6373673725256763,7.862423774395782,4.440467577632473,6.188988331675003,4.339093241101208,5.755093942869787,5.962130629369768
15,0,10.31507071127151,2.343176357459481,6.195681787805795,4.0061589106996,5.021831879104882,3.143284101321781,3.004476500229311,6.2370627600106125,6.3061033920066185,3.9145268699295555
16,0,4.100938616994033,5.7214144825695,5.069439625273974,8.241887352358425,6.040732748896336,5.351696317357094,7.160039243190895,2.9139721646768915,6.23940155230722,7.779751736709597
17,0,5.183354870640446,5.626523334419423,4.9522006953688935,5.49538361603009,4.228261607380596,7.894825874438208,8.061710800202116,2.4893537034386197,3.1879306927663436,3.160158387522481
18,0,7.233463749872577,6.92926216023237,5.911028061150845,5.724477212458028,3.0829345540241135,7.562911488411305,7.642580977940062,8.12424768337888,7.770340040806468,4.040369731647324
19,0,5.10486401578856,2.5896792785472433,6.564024943084441,4.251578928660976,5.537644574920908,4.695989534144347,2.4200268077062144,7.194566300272888,4.439272664044566,4.188269745745932
20,0,6.245198932888417,4.0371338660042,5.512343817962028,4.862550654348876,3.2575530690968173,5.31556860303615,6.151641380163501,7.062125641523052,3.0509978070935793,6.432588315285709
