T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.849810074192009,6.1221456315297225,4.24535680148467,8.470615654784957,7.744893016933823,7.00593067631323,8.673459687250404,6.624293873108748
2,1,3.5758101350121354,4.136272911955764,6.329566480718246,3.607050029962888,2.136901491737578,8.936341738114193,7.524332544864292,3.0718678105192887
3,2,5.475534842567792,7.800954418976756,3.434369754908991,7.181668631711246,4.3016044831958755,7.439459590974618,6.8030861917466865,2.0006175131763837
4,2,5.275036711811554,7.279488613069077,7.763284890243479,3.1629744756903753,6.132922993447888,4.760332325449827,3.052188690390877,3.0221445095083053
5,0,7.671639183191888,8.475640870455349,5.109141935338044,6.3902347686412755,5.029473267543922,2.550600209804748,7.05774139662735,3.3140670910964545
6,1,5.09066233219308,5.213374672961179,5.309081698726154,7.607802871072763,3.0158180140892505,5.111978440729026,4.352793995718544,5.669791422722473
7,3,6.489022016125605,10.858759001059543,4.2398580697544075,6.536878972400409,3.297004833721675,6.870892948719155,3.9415364050061044,8.071989774033634
8,1,5.207392837091474,5.389981667732464,3.618034839021778,5.726375866709215,5.423269709964655,8.282903080940436,2.6223271974147178,3.2193818893570825
9,5,5.027431619299309,4.175169099534936,5.046729768353454,7.1184722490575005,4.4290851666390685,6.105327974229493,7.320345731980337,6.5052951064552165
10,0,7.5286285859752935,6.822292815778361,7.173635430252862,10.20968050036919,8.78530940587431,8.545754116537525,3.695315436741118,7.538719744719781
11,2,7.35066946456945,3.4132270008459713,6.4329976500396375,5.249051020257017,4.324093272230262,3.7985094832009176,7.872720294885812,7.202552822810469
12,1,6.050177226547461,6.253323125548395,4.208049000331478,5.238870207532721,8.379082757040013,4.586609836623023,2.1362426745743566,3.1459501367931786
13,1,7.983503839097849,4.00994598645795,7.30951965586779,2.6460293104833252,8.751398235272575,5.831538822341687,4.582203246893494,6.0149215814104755
14,2,4.303560593590482,6.192938672521864,12.707527017005514,2.412476068903892,2.8612953974794135,4.092820478287191,3.09094083074746,2.501800102061021
15,1,5.917351587290809,7.618640589086522,4.880947145865129,2.3314529485541424,5.803908666931871,3.179257070367807,4.797249174156823,2.4668259697014974
16,4,3.8523519472658974,4.074760931570512,5.332948581469689,4.747490772041144,8.65069279290812,6.9354683832062065,7.163587964818475,3.509369896377084
17,4,4.024821261688825,7.574665947957652,7.347807637156968,7.2218925867173835,10.037343513478266,4.44582295726558,7.067513119902737,6.192111554615033
18,1,4.141741869512176,4.565552663453236,2.0635480113728684,7.031766642916243,4.256787229702641,3.1968159673342984,8.197642618544611,5.445921536897043
19,0,6.422675870993342,3.068230584590239,3.056226978126433,2.728952042571041,7.612430078502597,2.757885443407591,7.2497672294898035,4.309742570907276
20,1,7.277342758199923,5.365296791540873,8.803272936213375,2.6249474715948318,7.008492165384646,5.408097055579736,7.6822642501606175,4.067928495709181
