T,FC,x1,x2,x3,x4,x5
1,3,3.247259914975729,6.034432189510016,7.177452573163421,4.029178819264128,7.138439893034237
2,2,7.07403269763398,7.055634310160016,5.001687521548613,6.873552549412128,4.758909070011563
3,1,7.579510249162693,6.608784757641265,4.225757640519943,3.4488532967420724,6.655549208548486
4,6,8.042914614735015,8.092960493610327,6.36311615368988,5.149387061097524,7.798073488795669
5,0,5.581381167298117,6.845112207542881,2.8289023239002526,6.1369004488686105,4.100878007081277
6,2,4.869644882939302,5.466706625214158,4.195693723693859,7.38679942319131,5.161958322569593
7,1,7.21814255226416,5.049482127533331,5.962145841224335,6.8618435287083,8.061632172944478
8,1,5.628379071090917,4.045606012710651,6.172799391448591,4.723021287724609,4.295607183846217
9,2,6.8962749006597805,5.460433257020208,5.191615557462357,6.02552133476958,5.992010531974497
10,2,3.3172677264710613,7.409418275544159,7.0012242525299335,5.650682386941249,7.0977513182255825
11,1,4.566579148487853,3.561151758089591,6.483176565449866,3.193269441665845,7.2602677472258685
12,0,5.716850702643144,2.924436464034242,6.913197210209677,7.922627411307964,7.970822773047255
13,2,6.758032700062471,3.264164201627499,4.074780849986817,3.0062271480129894,6.599936657020651
14,1,5.8304100382610615,4.432341760134472,7.998474661268365,8.005954182314472,5.64850236980531
15,1,7.428393597236758,2.267460148287687,6.097015582289012,2.082563982095709,5.333811519894602
16,2,5.057229560072617,4.929445461727174,2.2579212314723534,5.29006326129527,6.2581710424390495
17,0,7.022050551227115,7.06131141623885,3.0152436692272,5.106760963944662,5.98493256900597
18,0,3.0991632705821317,6.134467393562944,6.668288097350045,7.60365360085379,7.947292992978803
19,0,2.168840630420579,7.30369176602335,2.3027084956579915,6.458570617751516,4.554440473436366
20,1,5.795624865605763,5.681310163896575,4.291808621997099,5.2958689859046135,5.5350083982628595
