T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.165411809232381,4.162058985408836,4.076839994974364,6.433420671867666,5.754118998581679,7.089257241078387,3.273548449760913,2.272971175934344,8.372033006003756,6.823485908070477
2,2,6.355069764253532,7.519823928934788,4.0500460151449875,9.323882059088717,3.4825967049586692,6.964328145582035,4.538568103936889,3.3797583916543856,7.2508559703598285,4.601934126708047
3,3,5.057514263123627,6.743760872155195,7.251546352973059,4.0299761612410805,4.302689077592852,6.018738605398847,4.087600013421567,3.6401425710641466,3.3657092031992493,2.5209806769615644
4,4,5.0589349858408506,7.605045617966815,7.064910341976872,2.6180581576724635,6.264181202360862,7.424155743819849,5.4783231228233715,7.675698893700293,4.549768341905727,3.6674181638725267
5,10,4.376412822125918,3.2388816264751554,6.387127083096508,6.291615141720799,2.434554129000361,6.7095971348659,6.582474890535607,8.807875336005361,6.090936913046385,5.822364017554971
6,3,7.009846867205528,2.5329237696254006,5.079160077365708,7.490283360868631,2.467829999676454,3.2422408352999517,3.2776717082565905,3.702274347870358,3.4196950201183824,4.566113439250741
7,4,2.5198717506121087,6.354753763637111,4.457672171760183,7.328620617844183,3.6972053326982053,7.7538966903373945,5.426020475202572,6.025221709661178,4.200177770225387,6.184528760223802
8,3,8.50043609696138,6.183802427646673,5.303510132900419,4.142546825483381,5.474751921440109,7.049357892522423,8.009158016421182,4.065740477901421,2.0322018702268716,4.743680034227951
9,6,3.7204182006530555,4.326547162159443,7.9168755198889516,5.155645074885329,5.441047325367686,5.371270115964162,7.67760360668764,9.048562177168597,7.523215734638422,5.341964748219622
10,1,5.668637870266087,10.947715931016168,6.452620165905,6.867768621677816,6.494017862511013,6.08124706650724,5.212201086899611,6.716152115050791,4.489118019951391,2.1378662615077757
11,5,9.376959234259076,5.385076801846499,3.29210157725618,8.265580078483062,7.045348582511265,3.3827287540403432,5.2684821459806646,4.443508547516073,4.158780565962925,7.626731513931888
12,1,3.3127181632913087,3.9169939658913195,2.310763505216576,3.5131194136411024,2.087605337375532,5.891592356081436,6.326524812662113,8.721237170944391,5.20807188709004,5.558288017563345
13,6,8.679004272118807,5.099239391721641,7.7635328333420555,5.023324998798157,5.253515753430691,5.516040192426264,5.933863637407513,6.277964479845855,6.417409187051338,3.8643683063286263
14,6,9.054043422771397,5.060844335027099,8.546759134501237,6.50916139657852,4.064661288067738,10.501665649753612,3.0898100704139906,7.105453238398478,5.223055768168811,7.490870896886501
15,0,6.879299751653374,4.05974759101423,6.157739449234801,4.6158059544430605,7.509727208014108,5.523525506860854,6.423979502017253,4.975201390075331,9.245511498811583,3.0446261231980847
16,1,3.710742113146479,4.3214666040123,7.6211394029049,5.4345842440624885,4.03200188067344,3.728467614499806,5.792553088134428,5.200741342570382,3.389437499333217,8.592035082067783
17,3,4.3020095677126635,4.00820337691166,5.965353271246577,5.12759865322186,5.231898679832345,5.579349658395108,6.148395498311792,5.3877362786929,5.020921145548437,3.257717672640628
18,3,5.754264010359529,3.2747692059998874,5.051024528316135,6.729458106596794,3.0055749315129,5.702399375395082,2.9136500779757983,4.110618935280205,3.2619407520513244,6.455696011629001
19,3,12.203738504539764,2.126158584014346,5.883187176765205,8.086227327066771,7.272458783957689,7.416481386884975,7.934523916913575,6.707403241754873,5.424103852427843,9.411362122856795
20,5,3.854271653987676,3.7508201874804272,8.08452819192722,4.471623900537607,2.3419872990553787,6.601353593362022,4.723551672377353,6.406269924515747,6.614719806715582,4.594033855312565
