T,FC,x1,x2,x3,x4
1,0,5.281824421914986,6.14129474334878,7.808741054287127,2.119674817216997
2,0,4.249235435841084,4.672362467316213,6.758637742578797,7.123502733459119
3,4,6.669221254357623,10.094590815274076,5.618337657514175,6.2530506324794715
4,0,5.089072109233,2.0123072214018514,7.900997936206022,6.914967345690279
5,1,6.721694023971779,3.1754457127845463,8.162193726383242,8.051254463214502
6,0,5.849105658850165,5.384573338341249,7.334979343035112,7.374081563418757
7,2,6.775224459020475,5.682011862003435,6.316993979057333,3.77555301288347
8,1,4.430274150504316,3.8614928698704394,8.324242595377704,3.369700645390356
9,3,9.681440146346587,6.833079962568136,5.4251331056308905,7.595235911347289
10,1,6.4376099163463305,5.667538883312031,3.8781331412374915,3.365296039227877
11,1,7.039258358255875,4.4474474087926765,5.209987527662625,6.502062215128309
12,2,5.320924175569959,7.393042623493682,6.329686592700753,6.56398313976082
13,1,5.199234620273096,2.4270148252453105,7.199073423466203,5.084923742036434
14,3,6.720717071712944,8.385597212447578,6.238554803068867,4.181239107004751
15,3,7.122450559914551,8.700560923330292,7.276390519817024,8.182054909632624
16,0,3.783960219532815,6.147571492486434,2.2304099374827397,3.0041478506651
17,1,3.715192730619507,4.4814793006559395,4.955886630148638,5.463251078975514
18,0,3.3051345126414633,4.2577699446226465,11.378497683845712,4.464589239715289
19,3,3.545086283233566,2.654581017701746,3.2537721907241455,3.6368741934602884
20,0,6.797756821889183,4.7976314678166645,5.756398813220875,6.693158769437298
