T,FC,x1,x2,x3
1,3,5.360689528557866,9.219832246750055,7.862969576891548
2,3,7.215501576090848,3.3303302931501397,2.039711080083914
3,2,7.356586761336036,4.740778068227598,6.473834027657271
4,0,5.2077227645734405,7.079707876227308,5.795378600772131
5,2,7.406874638074493,4.556383791802759,7.470929069232688
6,4,4.638359854368625,7.713548882223778,6.587314699820136
7,0,7.900285782574299,2.180336715422227,4.577455623048519
8,1,6.05903796591343,4.724960359925244,7.194648693326827
9,1,4.083148850590694,3.105843489418775,7.775367992516762
10,1,7.552312748151265,4.055823691910943,4.549926156153806
11,2,5.6248524667335404,6.3024078936822665,8.562135561526185
12,0,6.408374745577378,4.155390690226649,6.245506004117263
13,1,6.158730194006375,6.118256513811678,5.21983302782882
14,1,5.379475539086049,9.321668615912762,3.1753839680508285
15,1,8.99834744794023,8.529193261565341,6.823366174435113
16,1,7.002021580039115,6.50215676458011,11.668839997930217
17,0,2.396592018707242,5.710963278550923,3.354588631959017
18,1,6.017998847588343,6.816408786252749,7.084295813674762
19,1,11.797192572382812,5.414949072898187,3.059130644215247
20,1,3.7088097147511903,7.2591999072439,7.538765453718793
