T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.04490460297035,6.115275987737361,5.25256153649155,5.618068514378836,6.019135645302275,2.480933233409466,2.230384330502278
2,1,6.941390470783507,5.29690798188269,5.53454593923828,5.804639837862587,4.1931396425703555,3.0960931980257254,3.1344001729555355
3,4,3.1055772867475646,6.7915321731653595,4.327342370924763,5.1388380979778026,7.45126027227839,6.40990306851476,5.41375636210858
4,0,3.121167728634917,3.21350570448881,6.3211636817826955,9.90387675315116,2.1046841050817124,7.202320622718275,7.005554966806721
5,0,6.332601078854715,4.418892546348561,3.8021482288285187,6.042141015290611,2.484186116778001,4.337626132832316,2.7449345626526997
6,1,4.2873542844604255,7.188710529552497,4.299327164030159,7.266881819280482,3.6266056617451996,7.365711036696461,7.659135126044143
7,0,4.788215228756995,2.8460450581534453,4.0102890192909415,8.7016345153238,7.834414628988067,3.1048249498288216,3.9139031055534437
8,2,5.006992142376072,6.231076602061315,8.477924668077343,4.177013953079343,2.5048969622863866,8.232215427885942,6.508281683229889
9,1,4.294385391002408,5.627011810639752,7.475485754061972,6.163475374061722,4.729006588264826,2.7098594575956247,5.781850023163079
10,2,5.447195276349114,7.751786041170419,7.278279166547627,5.5788172624293715,2.4397569181918572,4.059310628967115,2.4696183078969294
11,1,5.268273224795379,5.026691200577883,7.141197432326464,4.224405052256366,6.054005534553399,6.632839047370264,7.546292028804086
12,3,3.3012791054555186,6.986152565081328,7.1184661606141155,4.003514931414361,2.2897350090384596,5.731740886325017,6.5039284939994175
13,3,7.169645215994388,5.352569438220591,2.251670693257194,4.816955835631851,3.0012070619647684,3.2002522603159838,6.34406350639735
14,3,7.172652915181985,3.1506444743729882,6.325150600628843,4.4602961061255,2.6852404241891903,6.5681341070660455,7.35991154789842
15,2,2.140050174451964,3.5261641076793753,7.433964246912375,4.31870366505119,6.277084603181432,7.431514456696704,4.784329388783848
16,1,8.529395545916383,5.132558268027144,6.781237182477291,6.908616778624615,6.113782653544758,3.1446826833968924,5.84950661024382
17,2,6.623421044053221,4.510125377044266,2.4695692743888267,4.518233653805358,2.2710806374760244,4.384424732361946,5.051597260594093
18,1,6.243904044759067,6.373882758480835,6.262404525566029,5.602043319935492,5.830629698252859,7.501295861885894,2.326935572534568
19,0,2.5343635027953195,2.9294155219629054,3.337263331920316,7.3968424138175655,5.0024925901550725,3.1726099408240773,8.293083388756955
20,0,8.130835351659888,4.425505548185451,4.226722065976701,4.716403423931493,4.456065995152107,4.808964439525661,4.678849415546612
