T,FC,x1,x2,x3,x4,x5,x6
1,2,7.016177638350682,5.0131061079380235,5.136245052850951,5.256332984551184,5.18130022557514,7.992066609412676
2,2,4.143267108026215,5.128218965032298,4.064407512762505,4.626989174046416,8.327039134584645,4.521114244300108
3,3,7.985436196670158,5.1380373941212625,5.431451567693305,4.321143195127551,8.236353613679245,4.127072019224172
4,3,3.295379954730737,6.1595946129096895,3.304837180850204,7.0449351906999675,8.986421778940116,7.275665667181292
5,1,7.090039405149437,7.61620581922576,4.168097785369896,4.109022199832513,6.152460981610803,3.8425043051228385
6,2,5.125026782178082,3.098060350868921,6.9683015949080085,4.4181879855565445,8.036621764370766,8.181315724365977
7,1,6.03615010920273,6.042614768310603,6.4354770315996905,8.36419429172967,4.122069776324639,4.822945991838157
8,2,4.62762177043744,6.539347370017046,3.8059938315684034,6.230268138165408,3.2036884951823525,4.3170301465010805
9,3,2.1425885918827103,6.5605656135766175,4.2880742242952925,7.110557082955313,3.615712771241644,4.255936634429644
10,1,7.698032882275935,5.692245564499674,6.266480296711249,2.562954740385467,6.300823054311236,8.64929605881761
11,1,4.113548320812434,2.216154618919938,2.3357517209739034,3.4197024038864834,6.085462583795626,3.1696058381300807
12,2,5.841899704880333,5.3901223341831965,3.4091379952889573,5.091024718369606,4.037556295813649,6.032377143681642
13,3,6.723171515703632,8.391873637231669,3.868788773452028,7.00573692908616,2.0222665807063573,4.573131859106176
14,3,2.893099858345116,3.7819672272947265,6.406633213621922,6.214714980526179,6.518747009922709,6.6682070580483375
15,0,6.206033471866842,3.6182944881711894,6.459509381398183,5.088660682175047,7.2111476445834475,3.2081695811991855
16,1,3.8245944376706507,6.927123381153038,7.205933715525718,7.963476303309785,4.134423504952233,6.787752334438512
17,3,4.0560077576350215,4.143300841292063,8.14774817613596,3.4126698880927178,5.50945820067685,6.456379942727049
18,1,9.13661631572736,7.417839785160534,7.193651312545565,9.52759019243096,4.290947501877143,7.308790285447008
19,0,5.596595410017389,12.314408550337816,7.319634523737441,6.268967761635661,4.573517331204314,3.512492792084624
20,1,7.446531453909603,3.9948472350469375,7.26618437562285,3.8979920793830356,2.1879356469287936,8.01452988755593
