T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.233138590059945,4.868864524106204,7.751740646841502,6.667082505016946,5.821504899552465,7.443529858584514,5.611710147255532,2.812759960011339,8.779477343233657
2,3,6.037074720647081,5.20737008930828,2.1677028249608856,4.204744125112592,5.576677267477033,2.4267966167670623,8.86836833401563,6.023295496473633,9.335481091770244
3,9,2.0963373680205946,5.5765527050166135,2.7863721564451236,3.0902112853657244,2.16236361856464,9.59780008922824,7.136855852556138,3.2331693351866972,5.350607290101555
4,2,4.449093024775829,4.043171910072473,4.097419967302064,8.234566770489772,8.068804494100394,5.325336363892996,6.906104410096748,9.293481111550218,2.3036548587128487
5,3,3.0052520926221113,7.034644523720956,7.996234541077411,6.506900444298028,3.4543901345851706,4.066028588333683,4.125087317418089,6.511426167468869,4.105766041780836
6,4,2.3292484380675966,6.201628606312444,5.276975429274785,3.157144730713013,2.8116563551563805,8.277636309051331,2.5161624271579983,2.618609028331435,3.2864536645774427
7,3,8.575339088545025,7.900016399686578,5.270129530745259,3.83650488849265,6.726108368037149,7.743860303688922,6.6183240490159605,5.895716468246005,5.060832980091412
8,4,4.648206486592562,3.0559279155722026,6.004761527495413,7.477305373456749,2.5206965110222948,2.9220609696348263,4.061049317867427,5.87889574835221,4.175373374706878
9,7,2.2374979981651704,7.351170581555573,6.6486570826535365,6.246166242886181,6.6221635962071055,4.491407134155482,5.99606050889666,3.2502716622394434,5.269063566520509
10,3,5.460013173097908,3.4092748868071805,3.3176259536358903,2.139198550287706,4.1057487680533,4.759738684274646,6.849115468496114,8.558689921690208,8.293442976625995
11,3,3.5522205473800534,2.669194224516234,3.4793380348719753,6.160531579295973,7.269154102839359,5.000043104381678,6.564780800452871,7.66916192029546,4.477605967880184
12,3,7.689779495151653,2.531481816403492,5.434102704282501,5.291308037345602,7.563095625451813,6.255670221797723,7.608599499174152,4.25388549012695,7.81673781351768
13,3,5.0606564582592535,9.604135664364673,4.005850058038199,2.1273135452345415,2.288772762089087,5.380477015984359,4.494983926039318,3.936160186385549,5.564226222738924
14,0,10.59000129933397,6.179715756879791,7.352879926672886,4.500650482899319,5.0029252010448575,4.290696216461311,6.152696119376415,7.602158794922715,6.046697470879291
15,4,6.2297249444298615,8.62782013491947,2.1374844104911443,7.11146645296783,6.163352742230105,7.290558028396836,5.57409801256336,7.63603529332951,3.6137163402171333
16,2,4.027396081706742,8.67947691361569,5.722684200241028,7.674394212299944,5.216502672831851,6.432193788253885,6.460548652319102,6.7190022480357525,5.4481558540536055
17,0,7.872821680802764,4.593466597298606,5.0464904706227385,9.319626232423882,4.764482992092097,4.437189804997541,2.7979135627267535,4.091034493601936,2.3402768537913428
18,1,5.968733303365048,3.2588472347955624,6.1728929065942735,4.507984551084053,4.1154130621137,5.928710663326232,7.0000174388996275,4.306998668511001,7.643863350793341
19,0,6.406427294141528,2.4927710748407543,5.009051508913996,6.1123606306090945,3.0745916542604053,4.073800227280811,4.409036616350481,6.089457873084337,8.704507655457618
20,2,3.591403545514817,6.638709699540655,5.877290170350713,2.2125502393849974,3.0139842943116943,6.612016132436258,2.2985001618211336,6.588343798751259,6.118373216643673
