T,FC,x1,x2,x3,x4,x5
1,3,4.886004927446516,5.46240658421939,7.383773083480047,4.88262573217027,2.6621586497692045
2,2,5.004114691055939,7.308328059383375,5.263088111232051,3.5613222872198187,7.048925500256527
3,1,8.137520980883153,2.5533589915115456,3.1813835326479407,7.4487217631583595,5.751308670447134
4,2,6.602295095651597,5.147132029946215,7.223695436352731,4.950991285906181,5.374408701753898
5,8,7.424598725166719,4.663326917233828,4.084658501560543,4.379163006382558,5.35577208483287
6,2,7.4826501108659835,6.246936586553149,3.915827717854574,6.645149901043441,2.665544852666792
7,1,4.031414949538937,3.490475549248009,2.310414851253468,2.5920964195213787,6.6439975752238
8,2,6.822893920781285,3.367582794542417,7.988597242286998,4.292784471505719,3.530249334199204
9,2,7.043887158918586,8.168241657138626,2.4177180451652567,5.477885208038999,7.404646387289388
10,2,7.179413543699605,5.1201612383984445,4.424436553560939,3.302221087954644,2.7363483914536406
11,1,5.145686962724055,2.471390594238546,7.089078866155238,3.7046622156752864,4.896616324290259
12,1,4.095145912320045,4.8281885142312415,2.3609362750648826,3.7686408750916325,6.485371870410228
13,1,5.330546266082228,4.794161105944277,3.350183583000016,7.6955099933722595,3.9307467918383328
14,3,9.1185228355164,8.09570087530942,5.937773884127001,7.544250184058892,5.225175209306709
15,0,4.49842419148403,6.3143384615446205,8.85822039729211,8.339727113861311,2.1360793499185053
16,1,2.4564947674542137,4.292455326815021,7.91522796609169,6.108807828128522,6.319922948677638
17,1,8.475675671161401,8.27114542124847,6.965734611114344,2.1425281359175044,6.009275589877266
18,2,7.391472197756782,3.8656430992085546,3.6653823681602,7.527828216588822,6.725368834172425
19,2,2.060835470567425,5.55277713232811,2.112812783680023,4.153163613085768,5.588579081099192
20,2,5.2857279624947955,3.5183548141108476,5.275914117421028,4.458691045743929,8.494274012589976
