T,FC,x1,x2,x3,x4,x5,x6
1,0,6.676526369732663,3.7928724887311764,4.477199027434928,7.332719342684213,7.16534472428619,4.199638589203625
2,0,4.394106923604216,7.415370854303395,8.862277218462115,7.26762067434281,9.1519563519369,7.9113528067697025
3,0,5.263093596592049,4.5121988241833835,9.258973888376367,4.427824872137803,7.334533627038848,4.351807354278122
4,0,4.782104890177406,6.182309381158627,2.83583107868202,7.449211511179873,6.744812785778149,2.1238780459080093
5,0,3.38882129101257,2.87280700886763,7.77949481277305,3.971940753331295,8.121079108323084,6.1719494008368105
6,0,7.491494982786273,7.3342260114435085,2.7107323493742674,6.673412748974009,2.424298909624579,3.60570580483331
7,2,4.9472923158078155,7.06083704986485,4.902536851616008,4.2900636121355955,6.983905254416805,7.732135707967655
8,1,7.916655120126644,4.543994413510399,2.6970850010679452,8.390880470595677,6.111225083794241,4.334492408106114
9,0,8.204314820449213,7.431700944491951,3.158206831995279,3.2353545707336675,5.283167561893121,6.925073389097834
10,1,6.526345320593882,6.166740472413718,8.826658598757911,3.3365573589708526,8.988397977024736,7.605434760167157
11,2,7.951531026166124,8.76324150204463,8.76141827077706,3.8234830601903673,7.650622533924176,3.248935122987569
12,1,4.670339736141506,2.579904008157748,7.064813068720973,3.735438405556589,5.3637304495744536,4.071890404716924
13,1,5.269995813667419,2.2340188121271787,5.75071145576134,2.1482469234329242,4.533535898324435,3.0345151351439905
14,2,2.8337763747623357,3.2603775425748447,4.06373760482722,5.878501086242667,7.001979332961686,7.355272388937142
15,2,7.146825730813489,3.984884217128099,6.13538157797538,6.742135296712019,5.1721173541719345,2.512667289545913
16,1,7.697924070122371,6.1232445855703705,2.274217318109362,4.000761132436999,6.142571416150578,4.511233377804803
17,1,3.3144493779650137,3.3697690516404544,6.930945264651955,7.444035201975035,5.172639357669353,7.057825890915627
18,1,7.321806355589148,6.789725353066541,5.148659169054186,4.067671340607127,7.579698005671714,4.31146178052488
19,0,3.017254060769084,7.623890388071667,6.685966259864405,8.416617172391295,5.248221389559387,4.741597630470775
20,3,7.143883388744603,6.140528059813596,5.354079894084722,4.668026214760735,3.2228763718799014,7.210893907082125
