T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.003414299762175,4.163142665046208,3.736914885803939,5.721968745322015,2.341220594856209,7.508831039532914,3.6199828661380224,3.3803307608225315
2,2,7.251733305077631,7.499563681117655,3.789513114036008,6.142290299397375,3.3378622202634967,5.71609339581181,6.0538926802558555,8.126945756868775
3,3,2.10328380131365,6.085342384622859,5.063089280543707,5.095425334830999,8.10556925312711,2.389404306661976,6.305109201208374,5.04331730112224
4,2,3.9786844868827855,6.030523462289507,9.654315907056512,3.1660406381703923,2.659739695472958,3.3629512512031443,4.303390643443344,7.508778716844756
5,3,6.361213358193139,7.543029241508541,7.39669021412124,6.331235338396876,4.2819832114420295,6.931823401229344,3.192733304467862,5.607074764563459
6,1,9.541068811906547,2.4740897249062543,9.078240041748199,3.09578922166643,6.142641363524705,5.558123968237343,7.771657829040825,7.62341892093177
7,2,2.1154223061401916,7.838135543783377,4.898012343453215,2.9227330490754446,6.3234512401275635,6.465590632712871,7.988543520027031,6.122365609075981
8,1,6.4132917615699325,4.165065470899075,2.964945466754677,7.607592185106363,7.228885703604578,5.047273558438528,5.6613712650576655,6.567405073761534
9,4,9.24258295583967,6.32527626424079,10.556641449656327,3.0827716688065747,6.754393118756006,2.3130591192237797,4.4230181318939,7.457235987440178
10,3,4.076608157276638,6.342211457405091,5.881161603289103,7.305336458713479,9.975036616077011,4.128712104119935,6.161458441685624,9.639528024925777
11,3,3.044625495150315,3.612860356979456,2.810956026370874,10.72286928119966,7.4058869909868905,7.794974266458715,6.327544118240674,4.533737880990409
12,3,8.29001140252227,7.538651119142533,7.325240189160537,2.3440223593229814,2.3201615916007223,4.992871358095042,8.930416872269573,2.1978051055698384
13,0,7.4750088602244835,8.488939462212842,10.021279938497631,3.0873897008879814,6.134164852748462,7.304540515814182,3.7784335022383524,5.409125570701164
14,1,5.737049508379266,5.6340530532342195,7.49599658410768,9.635056235215625,6.005515106758332,6.334788697265678,5.917786750695297,4.128740811678943
15,1,5.100906928649496,7.144039783108026,2.490371666717614,7.698467897583852,5.078322795680728,3.523127237428063,5.191089174059816,5.843410630223407
16,1,6.336491984938041,6.971649677082011,2.7694870267806375,6.80965152283051,3.9248471303943537,7.0415753873578035,3.1413043179064433,6.631625094900175
17,3,5.55759828423557,8.314047676276628,5.309708808502431,4.971087937209666,4.121635826036162,6.795934343275652,5.108799292441793,4.498034405243106
18,1,8.793635965752214,6.888145464466041,6.867898071589427,5.076403507244354,8.96785332400703,5.782106453379587,8.1930980633611,7.353490196850874
19,3,7.19388261894251,4.409399520729296,2.362913332837469,2.5464703033861373,7.878774730440735,5.215056289583885,6.037988618674223,2.603543994721138
20,1,3.9395425639292143,7.822784886562159,7.465866048357976,7.31929932065896,8.08899654382513,4.414160202982963,6.359532522791804,4.0823024396818335
