T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.945539375808013,4.298679150330491,9.307898008573277,6.342611467642085,7.334161909707586,8.085488660149892,8.335436987854711
2,1,3.252429979902708,2.368166847210156,6.690937222888825,4.728234614333084,3.9566817211667256,7.622587435533516,6.2366761173778205
3,0,7.064784063077692,5.75628122359478,2.559998445563597,5.791675040231425,4.151461269614283,7.510274449902394,6.227705918666643
4,2,2.460020786123277,2.4026077149530165,2.8172111267551214,4.049821836088122,4.148522527325645,4.4496398799613655,3.255869029121719
5,1,7.272911592800773,5.094795089470615,2.1555292204886944,5.163019845207767,6.764033451795614,2.430199498149064,4.280582743487443
6,0,4.349298817812288,2.0154741292299216,3.5292136299138797,4.729336529376256,6.002414876200247,4.006367975598044,4.8044050805462755
7,1,2.3863138082694846,7.736091097079727,3.833396132940318,6.274056549265894,4.519493822516016,4.257834186869313,2.399948877923494
8,1,4.602375151612749,7.144359272715853,3.0865883693716554,3.830538529728548,2.9634314763589087,3.2602068268736586,8.735745107452288
9,0,6.497125899717214,3.788737204664317,9.75440025633626,5.248102470612142,4.435860040793292,5.391014584561557,4.101815943485579
10,3,2.3587384850925535,4.150772454210393,4.78048766551033,8.056409058692228,2.2799588338439545,6.862173930440578,6.741956515274136
11,3,3.7119416309412054,6.120836380577945,4.103958936304761,2.579449040444312,7.497584792729367,3.1785113502175046,5.004028681831366
12,1,5.249114426065132,2.260638841915923,7.309762889156819,7.336523134849677,3.0002354630474506,2.919648022950387,8.838096330081106
13,1,2.877119701466425,3.1451683965143173,7.2697860841030595,7.853223601721107,6.511689194975095,4.463505327189209,6.430869313605161
14,1,3.1378815364257266,6.223979319084276,3.0258471316590096,10.784797157984414,3.4500805665181002,6.989809218185568,4.115947350301726
15,3,5.889166005138564,8.417521838396397,4.507290995777877,7.19874013030339,6.086532068029783,2.4862778116798707,3.2753742098190664
16,1,3.6879684130285817,9.904288980806264,7.291941269232961,5.949187631903948,6.076130916644151,4.759933560740451,8.315538702496697
17,3,5.538075162204488,2.896944660544352,5.908727072344783,5.499980867343012,6.37884376482647,5.021914257726101,3.7688376720950534
18,1,5.913045877114942,4.940981010562797,9.18317548818176,8.537030917944225,5.311988749214632,7.785106365951752,3.53288399796191
19,0,5.238212219542671,7.612126555013312,3.5814045108205104,7.103030394661148,6.049013707551956,2.171258388003104,3.368879265227889
20,0,7.526694335885959,6.74953453681713,5.263609340077593,5.1515449516481855,7.074461029781611,5.139140748663123,7.13000087530517
