T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.663335530010107,6.697328779276258,2.4867650991035637,3.5760282712572766,6.105237922935746,5.180430539263775,3.8709427339722513,8.259505022265685,4.013637304340061,5.279684425909498
2,0,2.506646065241782,4.195084698321491,7.661315077420056,7.075812078196064,6.1979152081441935,4.994848859824369,6.3526552936671,5.27855478301553,3.785461346894865,4.06975107608646
3,2,5.697458169778514,3.223177719912883,6.980134120325004,5.827879424521647,6.801562943314753,5.110557846094265,4.876707382152728,5.007535842311443,6.6778795667772,4.732292227167169
4,4,6.559733139476516,5.197663975039319,7.071873120706471,3.349131020199319,7.005853156914423,7.311735334157444,11.066703952991126,2.2270255603940767,3.9539666889792264,5.16911484721993
5,4,5.232010531372671,6.149896985283135,5.158899798817157,4.00011211721807,7.40779895631787,2.034278475973775,6.010503372544389,9.252162899698952,6.906046840947411,5.2570564590541204
6,3,7.711152257469855,3.560632541973824,6.189895258084819,4.490216677326651,3.193005907542336,3.189209679239734,7.604836131971074,3.888914732000699,10.110400693280312,6.0307238526689275
7,2,6.640310057792156,7.073718851867904,6.115147055260499,3.1919341712392377,7.452432623769502,7.04955084026349,4.231412646761747,4.047275868183138,5.199936230264083,6.252297905786639
8,2,2.2420600235220616,11.048314441848962,2.8026864400749547,8.550783765271508,4.970589261153803,7.854100596029425,4.616482135194715,5.246345020734907,9.617204175856045,5.646061658788772
9,1,3.3056289683732802,5.8291318105280485,2.098990668643432,9.028023960925292,7.196208751593003,2.608197182403605,7.029440675161415,7.22996173523938,4.570388034579039,3.2083448620545307
10,3,4.844849187441035,3.1678177126243403,4.067224600221246,2.1242854552690797,4.257905713195328,8.224821196256595,7.116387791816684,5.723916132075204,9.022804857031645,2.7906174362321456
11,2,3.2236162164225233,10.1981385951404,5.588027214142795,7.139700404449233,9.810192975851704,9.29361604709201,6.2191199840786355,3.1961491189108857,13.067963928410007,4.130035300727888
12,1,3.6483538157292443,6.200980372208425,7.012472732668928,4.0522005309527644,7.416366371419116,3.38038897220699,2.008458121008903,2.121944962009423,2.3094248770103074,6.68255646563926
13,0,8.225660422810233,10.250273558351243,2.64184426891383,3.458545408185733,3.3247718316229387,7.144271790921573,4.413607755716637,3.2121211191772154,2.2960869873700815,4.268349957391747
14,3,5.418654513473758,6.12843247658047,2.643721576804823,9.55537142074252,3.949762341017623,4.100834309516589,5.229588851369813,4.8814920037528,6.168018309850774,2.834793131291878
15,2,7.853526946892761,9.027400743727636,4.316121782992407,4.228175786151965,3.327686998058575,7.049616419343357,4.04863457800587,5.736250145920696,3.0096254979340027,7.843410156075047
16,1,3.7541049559596775,4.27263802369764,4.626354943293712,5.137470905379627,7.596326653815893,4.311050947506587,5.558469890281584,3.6524158659356396,3.5061156823539523,8.351428464180007
17,1,4.3167179191710705,7.675671162263748,5.379188674266626,6.824344043795614,3.0399741702922594,5.626318656397665,4.001319894833086,4.812564931099828,4.007049867363976,2.0376572639433004
18,0,6.016208280562328,3.1098876905972093,4.152293271068484,7.384915682928977,5.121324740207758,5.647389267525985,5.873084812592756,3.6369261928156065,5.066010423865826,6.162928872938906
19,0,5.330219848958122,5.901683870691406,6.884560754008509,3.6111835895583377,2.1042708509930756,4.932373769306007,4.239576953652513,5.450832685382087,6.530663529179683,7.474232699652389
20,1,7.428486121647186,5.097244829333848,7.725083099371691,3.471078532865758,5.553326799063555,7.345298646308116,2.9211123974173816,5.116810298929047,5.613824672676806,5.466318302003005
