T,FC,x1,x2,x3,x4
1,0,4.133817124962387,2.0834758691427373,2.531621113260935,3.7186868957920476
2,1,3.1622430654501437,5.354043893371711,4.210607215409771,5.327264519606194
3,1,5.6647074309190675,8.720460979516579,6.146483453644009,7.324464113343798
4,1,5.473782678930964,7.805121773829014,7.296048518854333,2.224033352770945
5,1,5.237065746937254,5.723682545323502,7.401882373115369,7.2061002200505895
6,0,3.8748257547468237,5.099031648408813,5.564112805562539,6.079848342418259
7,2,7.337401988842936,6.7178519709300755,4.319323154291105,3.500267345924663
8,2,6.253203424543744,7.896489212713315,6.83128657848237,7.220977186217427
9,0,6.435198751331983,7.090487748336054,7.867609179090008,4.8880280016783715
10,1,7.043420194019879,5.17920636593322,6.677249392793978,8.280376628256068
11,1,5.9015602109247975,4.211766773266587,5.411123062794308,7.137843194348301
12,1,5.147080656674575,5.396028605968581,12.380119731588223,6.25511008816154
13,1,6.426759714403449,3.560750437919836,7.157698452817609,3.6690365504795874
14,2,4.294514945404936,6.698677828891436,8.812468066962495,3.7068274996918853
15,0,8.761305764121126,7.4687117152401,7.647812725707549,2.628614648946104
16,0,5.384729521884783,7.266777504037869,5.107155467888725,4.189182633614142
17,0,8.414491806140843,6.600895843066271,3.469463059347571,6.480732999622678
18,1,7.394361293271278,2.101130838518934,6.075175869724364,3.137932411321171
19,1,5.998811219883056,7.4371362307516575,6.194385178494753,7.132046694500116
20,0,7.50937729743802,4.607236961446738,4.367833546937159,2.013183320945845
